elapsed_sec,best_cost,improvement_pct
13.23,3383.4309,
13.33,3383.4309,
13.43,3383.4309,
13.54,3383.4309,
13.64,3383.4309,
13.74,3383.4309,
13.84,3383.4309,
13.94,3383.4309,
14.04,3383.4309,
14.14,3383.4309,
14.24,3383.4309,
14.34,3383.4309,
14.44,3383.4309,
14.54,3383.4309,
14.64,3383.4309,
14.74,3383.4309,
14.84,3383.4309,
14.94,3383.4309,
15.04,3383.4309,
15.14,3383.4309,
15.24,3383.4309,
15.34,3383.4309,
15.44,3383.4309,
15.54,3383.4309,
15.64,3383.4309,
15.74,3383.4309,
15.84,3383.4309,
15.94,3383.4309,
16.04,3383.4309,
16.14,3383.4309,
16.24,3383.4309,
16.34,3383.4309,
16.44,3383.4309,
16.54,3383.4309,
16.64,3383.4309,
16.74,3383.4309,
16.84,3383.4309,
16.94,3383.4309,
17.04,3383.4309,
17.14,3383.4309,
17.25,3383.4309,
17.35,3383.4309,
17.45,3383.4309,
17.55,3383.4309,
17.65,3383.4309,
17.75,3383.4309,
17.85,3383.4309,
17.95,3383.4309,
18.05,3383.4309,
18.15,3383.4309,
18.25,3383.4309,
18.35,3383.4309,
18.45,3383.4309,
18.55,3383.4309,
18.65,3383.4309,
18.75,3383.4309,
18.85,3383.4309,
18.95,3383.4309,
19.05,3383.4309,
19.15,3383.4309,
19.25,3383.4309,
19.35,3383.4309,
19.45,3383.4309,
19.55,3383.4309,
19.65,3383.4309,
19.75,3383.4309,
19.85,3383.4309,
19.95,3383.4309,
20.05,3383.4309,
20.15,3383.4309,
20.25,3383.4309,
20.35,3383.4309,
20.45,3383.4309,
20.55,3383.4309,
20.65,3383.4309,
20.75,3383.4309,
20.85,3383.4309,
20.95,3383.4309,
21.05,3383.4309,
21.16,3383.4309,
21.26,3383.4309,
21.36,3383.4309,
21.46,3383.4309,
21.56,3383.4309,
21.66,3383.4309,
21.76,3383.4309,
21.86,3383.4309,
21.96,3383.4309,
22.06,3383.4309,
22.16,3383.4309,
22.26,3383.4309,
22.36,3383.4309,
22.46,3383.4309,
22.56,3383.4309,
22.66,3383.4309,
22.76,3383.4309,
22.86,3383.4309,
22.96,3383.4309,
23.06,3383.4309,
23.16,3383.4309,
23.26,3383.4309,
23.36,3383.4309,
23.46,3383.4309,
23.56,3383.4309,
23.66,3383.4309,
23.76,3383.4309,
23.86,3383.4309,
23.96,3383.4309,
24.06,3383.4309,
24.16,3383.4309,
24.26,3383.4309,
24.36,3383.4309,
24.46,3383.4309,
24.56,3383.4309,
24.66,3383.4309,
24.76,3383.4309,
24.86,3383.4309,
24.96,3383.4309,
25.06,3383.4309,
25.16,3383.4309,
25.26,3383.4309,
25.36,3383.4309,
25.46,3383.4309,
25.56,3383.4309,
25.67,3383.4309,
25.77,3383.4309,
25.87,3383.4309,
25.97,3383.4309,
26.07,3383.4309,
26.17,3383.4309,
26.27,3383.4309,
26.37,3383.4309,
26.47,3383.4309,
26.57,3383.4309,
26.67,3383.4309,
26.77,3383.4309,
26.87,3383.4309,
26.97,3383.4309,
27.07,3383.4309,
27.17,3383.4309,
27.27,3383.4309,
27.37,3383.4309,
27.47,3383.4309,
27.57,3383.4309,
27.67,3383.4309,
27.77,3383.4309,
27.87,3383.4309,
27.97,3383.4309,
28.07,3383.4309,
28.17,3383.4309,
28.27,3383.4309,
28.37,3383.4309,
28.47,3383.4309,
28.57,3383.4309,
28.67,3383.4309,
28.77,3383.4309,
28.87,3383.4309,
28.97,3383.4309,
29.07,3383.4309,
29.17,3383.4309,
29.27,3383.4309,
29.37,3383.4309,
29.47,3383.4309,
29.57,3383.4309,
29.67,3383.4309,
29.77,3383.4309,
29.87,3383.4309,
29.97,3383.4309,
30.07,3383.4309,
30.17,3383.4309,
30.27,3383.4309,
30.37,3383.4309,
30.47,3383.4309,
30.57,3383.4309,
30.67,3383.4309,
30.77,3383.4309,
30.87,3383.4309,
30.97,3383.4309,
31.07,3383.4309,
31.17,3383.4309,
31.27,3383.4309,
31.37,3383.4309,
31.47,3383.4309,
31.57,3383.4309,
31.67,3383.4309,
31.77,3383.4309,
31.87,3383.4309,
31.98,3383.4309,
32.08,3383.4309,
32.18,3383.4309,
32.28,3383.4309,
32.38,3383.4309,
32.48,3383.4309,
32.58,3383.4309,
32.68,3383.4309,
32.78,3383.4309,
32.88,3383.4309,
32.98,3383.4309,
33.08,3383.4309,
33.18,3383.4309,
33.28,3383.4309,
33.38,3383.4309,
33.48,3383.4309,
33.58,3383.4309,
33.68,3383.4309,
33.78,3383.4309,
33.88,3383.4309,
33.98,3383.4309,
34.08,3383.4309,
34.18,3383.4309,
34.28,3383.4309,
34.38,3383.4309,
34.48,3383.4309,
34.58,3383.4309,
34.68,3383.4309,
34.78,3383.4309,
34.88,3383.4309,
34.98,3383.4309,
35.08,3383.4309,
35.18,3383.4309,
35.28,3383.4309,
35.38,3383.4309,
35.48,3383.4309,
35.58,3383.4309,
35.68,3383.4309,
35.78,3383.4309,
35.88,3383.4309,
35.98,3383.4309,
36.08,3383.4309,
36.18,3383.4309,
36.28,3383.4309,
36.38,3383.4309,
36.48,3383.4309,
36.58,3383.4309,
36.68,3383.4309,
36.78,3383.4309,
36.88,3383.4309,
36.98,3383.4309,
37.08,3383.4309,
37.18,3383.4309,
37.28,3383.4309,
37.38,3383.4309,
37.48,3383.4309,
37.58,3383.4309,
37.68,3383.4309,
37.78,3383.4309,
37.88,3383.4309,
37.99,3383.4309,
38.09,3383.4309,
38.19,3383.4309,
38.29,3383.4309,
38.39,3383.4309,
38.49,3383.4309,
38.59,3383.4309,
38.69,3383.4309,
38.79,3383.4309,
38.89,3383.4309,
38.99,3383.4309,
39.09,3383.4309,
39.19,3383.4309,
39.29,3383.4309,
39.39,3383.4309,
39.49,3383.4309,
39.59,3383.4309,
39.69,3383.4309,
39.79,3383.4309,
39.89,3383.4309,
39.99,3383.4309,
40.09,3383.4309,
40.19,3383.4309,
40.29,3383.4309,
40.39,3383.4309,
40.49,3383.4309,
40.59,3383.4309,
40.69,3383.4309,
40.79,3383.4309,
40.89,3383.4309,
40.99,3383.4309,
41.09,3383.4309,
41.19,3383.4309,
41.29,3383.4309,
41.39,3383.4309,
41.49,3383.4309,
41.59,3383.4309,
41.69,3383.4309,
41.79,3383.4309,
41.89,3383.4309,
41.99,3383.4309,
42.09,3383.4309,
42.19,3383.4309,
42.29,3383.4309,
42.39,3383.4309,
42.49,3383.4309,
42.59,3383.4309,
42.69,3383.4309,
42.79,3383.4309,
42.89,3383.4309,
42.99,3383.4309,
43.09,3383.4309,
43.19,3383.4309,
43.29,3383.4309,
43.39,3383.4309,
43.5,3383.4309,
43.6,3383.4309,
43.7,3383.4309,
43.8,3383.4309,
43.9,3383.4309,
44.0,3383.4309,
44.1,3383.4309,
44.2,3383.4309,
44.3,3383.4309,
44.4,3383.4309,
44.5,3383.4309,
44.6,3383.4309,
44.7,3383.4309,
44.8,3383.4309,
44.9,3383.4309,
45.0,3383.4309,
45.1,3383.4309,
45.2,3383.4309,
45.3,3383.4309,
45.4,3383.4309,
45.5,3383.4309,
45.6,3383.4309,
45.7,3383.4309,
45.8,3383.4309,
45.9,3383.4309,
46.0,3383.4309,
46.1,3383.4309,
46.2,3383.4309,
46.3,3383.4309,
46.4,3383.4309,
46.5,3383.4309,
63.67,3383.4309,
