elapsed_sec,best_cost,improvement_pct
33.63,14167.338,
33.73,14167.338,
33.83,14167.338,
33.93,14167.338,
34.04,14167.338,
34.14,14167.338,
34.25,14167.338,
34.35,14167.338,
34.45,14167.338,
34.61,14167.338,
34.71,14167.338,
34.81,14167.338,
34.91,14167.338,
35.02,14167.338,
35.12,14167.338,
35.22,14167.338,
35.32,14167.338,
35.42,14167.338,
35.52,14167.338,
35.62,14167.338,
35.72,14167.338,
35.82,14167.338,
35.92,14167.338,
36.03,14167.338,
36.13,14167.338,
36.23,14167.338,
36.33,14167.338,
36.43,14167.338,
36.53,14167.338,
36.63,14167.338,
36.73,14167.338,
36.83,14167.338,
36.93,14167.338,
37.04,14167.338,
37.14,14167.338,
37.24,14167.338,
37.34,14167.338,
37.44,14167.338,
37.54,14167.338,
37.64,14167.338,
37.75,14167.338,
37.85,14167.338,
37.95,14167.338,
38.05,14167.338,
38.15,14167.338,
38.25,14167.338,
38.35,14167.338,
38.45,14167.338,
38.56,14167.338,
38.66,14167.338,
38.76,14167.338,
38.87,14167.338,
38.97,14167.338,
39.07,14167.338,
39.17,14167.338,
39.27,14167.338,
39.37,14167.338,
39.47,14167.338,
39.57,14167.338,
39.67,14167.338,
39.77,14167.338,
39.87,14167.338,
39.97,14167.338,
40.07,14167.338,
40.17,14167.338,
40.28,14167.338,
40.38,14167.338,
40.59,14167.338,
40.7,14167.338,
40.8,14167.338,
40.9,14167.338,
41.0,14167.338,
41.1,14167.338,
41.2,14167.338,
41.3,14167.338,
41.41,14167.338,
41.51,14167.338,
41.61,14167.338,
41.71,14167.338,
41.81,14167.338,
41.91,14167.338,
42.01,14167.338,
42.11,14167.338,
42.21,14167.338,
42.31,14167.338,
42.41,14167.338,
42.51,14167.338,
42.62,14167.338,
42.72,14167.338,
42.82,14167.338,
42.92,14167.338,
43.02,14167.338,
43.12,14167.338,
43.22,14167.338,
43.32,14167.338,
43.43,14167.338,
43.53,14167.338,
43.63,14167.338,
43.73,14167.338,
43.84,14167.338,
43.94,14167.338,
44.04,14167.338,
44.14,14167.338,
44.24,14167.338,
44.34,14167.338,
44.44,14167.338,
44.54,14167.338,
44.64,14167.338,
44.75,14167.338,
44.85,14167.338,
44.95,14167.338,
45.05,14167.338,
45.15,14167.338,
45.25,14167.338,
45.35,14167.338,
45.45,14167.338,
45.56,14167.338,
45.66,14167.338,
45.76,14167.338,
45.86,14167.338,
45.96,14167.338,
46.06,14167.338,
46.16,14167.338,
46.32,14167.338,
46.42,14167.338,
46.52,14167.338,
46.62,14167.338,
46.73,14167.338,
46.83,14167.338,
46.93,14167.338,
47.03,14167.338,
47.13,14167.338,
47.24,14167.338,
47.34,14167.338,
47.44,14167.338,
47.54,14167.338,
47.64,14167.338,
47.75,14167.338,
47.85,14167.338,
47.95,14167.338,
48.05,14167.338,
48.15,14167.338,
48.25,14167.338,
48.35,14167.338,
48.45,14167.338,
48.55,14167.338,
48.65,14167.338,
48.75,14167.338,
48.85,14167.338,
48.95,14167.338,
49.05,14167.338,
49.15,14167.338,
49.25,14167.338,
49.36,14167.338,
49.46,14167.338,
49.56,14167.338,
49.66,14167.338,
49.76,14167.338,
49.86,14167.338,
49.96,14167.338,
50.06,14167.338,
50.17,14167.338,
50.27,14167.338,
50.37,14167.338,
50.47,14167.338,
50.57,14167.338,
50.67,14167.338,
50.77,14167.338,
50.87,14167.338,
50.97,14167.338,
51.08,14167.338,
51.18,14167.338,
51.28,14167.338,
51.38,14167.338,
51.49,14167.338,
51.59,14167.338,
51.69,14167.338,
51.79,14167.338,
51.89,14167.338,
52.09,14167.338,
52.19,14167.338,
52.29,14167.338,
52.39,14167.338,
52.49,14167.338,
52.59,14167.338,
52.69,14167.338,
52.79,14167.338,
52.89,14167.338,
52.99,14167.338,
53.09,14167.338,
53.2,14167.338,
53.3,14167.338,
53.4,14167.338,
53.5,14167.338,
53.6,14167.338,
53.7,14167.338,
53.81,14167.338,
53.91,14167.338,
54.01,14167.338,
54.11,14167.338,
54.21,14167.338,
54.31,14167.338,
54.42,14167.338,
54.52,14167.338,
54.62,14167.338,
54.72,14167.338,
54.82,14167.338,
54.93,14167.338,
55.03,14167.338,
55.13,14167.338,
55.23,14167.338,
55.33,14167.338,
55.43,14167.338,
55.53,14167.338,
55.63,14167.338,
55.74,14167.338,
55.84,14167.338,
55.94,14167.338,
56.04,14167.338,
56.15,14167.338,
56.25,14167.338,
56.35,14167.338,
56.45,14167.338,
56.55,14167.338,
56.65,14167.338,
56.75,14167.338,
56.85,14167.338,
56.95,14167.338,
57.05,14167.338,
57.15,14167.338,
57.25,14167.338,
57.35,14167.338,
57.45,14167.338,
57.56,14167.338,
57.8,14167.338,
57.9,14167.338,
58.0,14167.338,
58.11,14167.338,
58.21,14167.338,
60.0,14167.338,
