elapsed_sec,best_cost,improvement_pct
33.61,15228.1625,
33.71,15228.1625,
33.81,15228.1625,
33.92,15228.1625,
34.02,15228.1625,
34.12,15228.1625,
34.22,15228.1625,
34.32,15228.1625,
34.42,15228.1625,
34.52,15228.1625,
34.62,15228.1625,
34.72,15228.1625,
34.82,15228.1625,
34.92,15228.1625,
35.03,15228.1625,
35.13,15228.1625,
35.23,15228.1625,
35.33,15228.1625,
35.43,15228.1625,
35.53,15228.1625,
35.63,15228.1625,
35.73,15228.1625,
35.83,15228.1625,
35.93,15228.1625,
36.03,15228.1625,
36.13,15228.1625,
36.23,15228.1625,
36.46,15228.1625,
36.56,15228.1625,
36.66,15228.1625,
36.76,15228.1625,
36.86,15228.1625,
36.96,15228.1625,
37.06,15228.1625,
37.16,15228.1625,
37.26,15228.1625,
37.36,15228.1625,
37.46,15228.1625,
37.56,15228.1625,
37.66,15228.1625,
37.76,15228.1625,
37.86,15228.1625,
37.96,15228.1625,
38.06,15228.1625,
38.16,15228.1625,
38.27,15228.1625,
38.37,15228.1625,
38.47,15228.1625,
38.57,15228.1625,
38.67,15228.1625,
38.77,15228.1625,
38.87,15228.1625,
38.97,15228.1625,
39.07,15228.1625,
39.17,15228.1625,
39.27,15228.1625,
39.37,15228.1625,
39.47,15228.1625,
39.57,15228.1625,
39.67,15228.1625,
39.77,15228.1625,
39.88,15228.1625,
39.98,15228.1625,
40.08,15228.1625,
40.18,15228.1625,
40.29,15228.1625,
40.39,15228.1625,
40.49,15228.1625,
40.59,15228.1625,
40.69,15228.1625,
40.79,15228.1625,
40.89,15228.1625,
40.99,15228.1625,
41.09,15228.1625,
41.19,15228.1625,
41.29,15228.1625,
41.4,15228.1625,
41.5,15228.1625,
41.6,15228.1625,
41.7,15228.1625,
41.8,15228.1625,
41.91,15228.1625,
42.01,15228.1625,
42.11,15228.1625,
42.21,15228.1625,
42.38,15228.1625,
42.48,15228.1625,
42.58,15228.1625,
42.68,15228.1625,
42.78,15228.1625,
42.88,15228.1625,
42.98,15228.1625,
43.08,15228.1625,
43.18,15228.1625,
43.28,15228.1625,
43.38,15228.1625,
43.48,15228.1625,
43.58,15228.1625,
43.68,15228.1625,
43.78,15228.1625,
43.88,15228.1625,
43.98,15228.1625,
44.08,15228.1625,
44.19,15228.1625,
44.29,15228.1625,
44.39,15228.1625,
44.49,15228.1625,
44.59,15228.1625,
44.69,15228.1625,
44.79,15228.1625,
44.89,15228.1625,
44.99,15228.1625,
45.09,15228.1625,
45.19,15228.1625,
45.29,15228.1625,
45.39,15228.1625,
45.49,15228.1625,
45.59,15228.1625,
45.7,15228.1625,
45.8,15228.1625,
45.9,15228.1625,
46.0,15228.1625,
46.1,15228.1625,
46.2,15228.1625,
46.3,15228.1625,
46.4,15228.1625,
46.5,15228.1625,
46.6,15228.1625,
46.7,15228.1625,
46.8,15228.1625,
46.9,15228.1625,
47.0,15228.1625,
47.11,15228.1625,
47.21,15228.1625,
47.31,15228.1625,
47.41,15228.1625,
47.51,15228.1625,
47.61,15228.1625,
47.71,15228.1625,
47.87,15228.1625,
47.97,15228.1625,
48.08,15228.1625,
48.18,15228.1625,
48.28,15228.1625,
48.38,15228.1625,
48.48,15228.1625,
48.58,15228.1625,
48.68,15228.1625,
48.78,15228.1625,
48.88,15228.1625,
48.98,15228.1625,
49.08,15228.1625,
49.18,15228.1625,
49.28,15228.1625,
49.38,15228.1625,
49.49,15228.1625,
49.59,15228.1625,
49.69,15228.1625,
49.79,15228.1625,
49.89,15228.1625,
49.99,15228.1625,
50.09,15228.1625,
50.19,15228.1625,
50.29,15228.1625,
50.39,15228.1625,
50.5,15228.1625,
50.6,15228.1625,
50.7,15228.1625,
50.8,15228.1625,
50.9,15228.1625,
51.0,15228.1625,
51.1,15228.1625,
51.2,15228.1625,
51.3,15228.1625,
51.4,15228.1625,
51.5,15228.1625,
51.61,15228.1625,
51.71,15228.1625,
51.81,15228.1625,
51.91,15228.1625,
52.01,15228.1625,
52.11,15228.1625,
52.21,15228.1625,
52.31,15228.1625,
52.41,15228.1625,
52.51,15228.1625,
52.61,15228.1625,
52.71,15228.1625,
52.81,15228.1625,
52.91,15228.1625,
53.02,15228.1625,
53.12,15228.1625,
53.22,15228.1625,
53.32,15228.1625,
53.42,15228.1625,
53.62,15228.1625,
53.72,15228.1625,
53.82,15228.1625,
53.92,15228.1625,
54.02,15228.1625,
54.12,15228.1625,
54.22,15228.1625,
54.32,15228.1625,
54.42,15228.1625,
54.52,15228.1625,
54.63,15228.1625,
54.73,15228.1625,
54.83,15228.1625,
54.93,15228.1625,
55.03,15228.1625,
55.13,15228.1625,
55.23,15228.1625,
55.33,15228.1625,
55.43,15228.1625,
55.53,15228.1625,
55.63,15228.1625,
55.73,15228.1625,
55.83,15228.1625,
55.93,15228.1625,
56.04,15228.1625,
56.14,15228.1625,
56.24,15228.1625,
56.34,15228.1625,
56.44,15228.1625,
56.54,15228.1625,
56.64,15228.1625,
56.74,15228.1625,
56.84,15228.1625,
56.94,15228.1625,
57.04,15228.1625,
57.14,15228.1625,
57.24,15228.1625,
57.34,15228.1625,
57.44,15228.1625,
57.54,15228.1625,
57.64,15228.1625,
57.74,15228.1625,
57.84,15228.1625,
57.95,15228.1625,
58.05,15228.1625,
58.15,15228.1625,
58.25,15228.1625,
58.35,15228.1625,
58.45,15228.1625,
58.55,15228.1625,
58.65,15228.1625,
58.75,15228.1625,
58.85,15228.1625,
58.95,15228.1625,
59.05,15228.1625,
59.15,15228.1625,
59.26,15228.1625,
59.36,15228.1625,
59.5,15228.1625,
59.6,15228.1625,
59.7,15228.1625,
59.8,15228.1625,
60.05,15228.1625,
