elapsed_sec,best_cost,improvement_pct
33.31,10672.8123,
33.41,10672.8123,
33.51,10672.8123,
33.61,10672.8123,
33.71,10672.8123,
33.81,10672.8123,
33.91,10672.8123,
34.01,10672.8123,
34.11,10672.8123,
34.21,10672.8123,
34.31,10672.8123,
34.41,10672.8123,
34.51,10672.8123,
34.62,10672.8123,
34.72,10672.8123,
34.82,10672.8123,
34.92,10672.8123,
35.02,10672.8123,
35.12,10672.8123,
35.23,10672.8123,
35.33,10672.8123,
35.43,10672.8123,
35.53,10672.8123,
35.63,10672.8123,
35.73,10672.8123,
35.83,10672.8123,
35.93,10672.8123,
36.03,10672.8123,
36.13,10672.8123,
36.23,10672.8123,
36.33,10672.8123,
36.44,10672.8123,
36.54,10672.8123,
36.64,10672.8123,
36.75,10672.8123,
36.85,10672.8123,
36.95,10672.8123,
37.05,10672.8123,
37.15,10672.8123,
37.25,10672.8123,
37.35,10672.8123,
37.45,10672.8123,
37.55,10672.8123,
37.65,10672.8123,
37.76,10672.8123,
37.86,10672.8123,
37.96,10672.8123,
38.06,10672.8123,
38.16,10672.8123,
38.26,10672.8123,
38.36,10672.8123,
38.46,10672.8123,
38.56,10672.8123,
38.66,10672.8123,
38.76,10672.8123,
38.87,10672.8123,
38.97,10672.8123,
39.07,10672.8123,
39.17,10672.8123,
39.27,10672.8123,
39.37,10672.8123,
39.47,10672.8123,
39.57,10672.8123,
39.67,10672.8123,
39.77,10672.8123,
39.88,10672.8123,
39.98,10672.8123,
40.08,10672.8123,
40.18,10672.8123,
40.28,10672.8123,
40.38,10672.8123,
40.48,10672.8123,
40.59,10672.8123,
40.69,10672.8123,
40.79,10672.8123,
40.89,10672.8123,
40.99,10672.8123,
41.09,10672.8123,
41.32,10672.8123,
41.42,10672.8123,
41.52,10672.8123,
41.63,10672.8123,
41.73,10672.8123,
41.83,10672.8123,
41.93,10672.8123,
42.03,10672.8123,
42.13,10672.8123,
42.23,10672.8123,
42.34,10672.8123,
42.44,10672.8123,
42.54,10672.8123,
42.64,10672.8123,
42.74,10672.8123,
42.84,10672.8123,
42.94,10672.8123,
43.04,10672.8123,
43.15,10672.8123,
43.25,10672.8123,
43.35,10672.8123,
43.45,10672.8123,
43.55,10672.8123,
43.65,10672.8123,
43.75,10672.8123,
43.85,10672.8123,
43.95,10672.8123,
44.05,10672.8123,
44.16,10672.8123,
44.26,10672.8123,
44.36,10672.8123,
44.46,10672.8123,
44.56,10672.8123,
44.66,10672.8123,
44.76,10672.8123,
44.86,10672.8123,
44.96,10672.8123,
45.06,10672.8123,
45.16,10672.8123,
45.26,10672.8123,
45.36,10672.8123,
45.47,10672.8123,
45.57,10672.8123,
45.67,10672.8123,
45.77,10672.8123,
45.87,10672.8123,
45.97,10672.8123,
46.07,10672.8123,
46.17,10672.8123,
46.28,10672.8123,
46.38,10672.8123,
46.48,10672.8123,
46.58,10672.8123,
46.68,10672.8123,
46.78,10672.8123,
46.89,10672.8123,
46.99,10672.8123,
47.09,10672.8123,
47.19,10672.8123,
47.29,10672.8123,
47.39,10672.8123,
47.49,10672.8123,
47.6,10672.8123,
47.7,10672.8123,
47.8,10672.8123,
47.9,10672.8123,
48.0,10672.8123,
48.1,10672.8123,
48.2,10672.8123,
48.3,10672.8123,
48.41,10672.8123,
48.51,10672.8123,
48.61,10672.8123,
48.71,10672.8123,
48.81,10672.8123,
48.91,10672.8123,
49.01,10672.8123,
49.11,10672.8123,
49.21,10672.8123,
49.31,10672.8123,
49.41,10672.8123,
49.51,10672.8123,
49.61,10672.8123,
49.72,10672.8123,
49.82,10672.8123,
49.92,10672.8123,
50.02,10672.8123,
50.12,10672.8123,
50.22,10672.8123,
50.32,10672.8123,
50.42,10672.8123,
50.53,10672.8123,
50.63,10672.8123,
50.73,10672.8123,
50.83,10672.8123,
50.93,10672.8123,
51.03,10672.8123,
51.13,10672.8123,
51.24,10672.8123,
51.34,10672.8123,
51.44,10672.8123,
51.54,10672.8123,
51.64,10672.8123,
51.74,10672.8123,
51.84,10672.8123,
51.94,10672.8123,
52.04,10672.8123,
52.14,10672.8123,
52.24,10672.8123,
52.34,10672.8123,
52.45,10672.8123,
52.55,10672.8123,
52.65,10672.8123,
52.75,10672.8123,
52.85,10672.8123,
52.95,10672.8123,
53.05,10672.8123,
53.15,10672.8123,
53.25,10672.8123,
53.36,10672.8123,
53.46,10672.8123,
53.56,10672.8123,
53.66,10672.8123,
53.76,10672.8123,
53.86,10672.8123,
53.96,10672.8123,
54.06,10672.8123,
54.16,10672.8123,
54.26,10672.8123,
54.36,10672.8123,
54.46,10672.8123,
54.56,10672.8123,
54.66,10672.8123,
54.77,10672.8123,
54.87,10672.8123,
54.97,10672.8123,
55.07,10672.8123,
55.17,10672.8123,
55.27,10672.8123,
55.38,10672.8123,
55.48,10672.8123,
55.58,10672.8123,
55.68,10672.8123,
55.78,10672.8123,
55.88,10672.8123,
55.98,10672.8123,
56.08,10672.8123,
56.18,10672.8123,
56.29,10672.8123,
56.39,10672.8123,
56.49,10672.8123,
56.59,10672.8123,
56.69,10672.8123,
56.79,10672.8123,
56.96,10672.8123,
57.06,10672.8123,
57.16,10672.8123,
57.26,10672.8123,
57.36,10672.8123,
57.46,10672.8123,
57.56,10672.8123,
57.67,10672.8123,
57.77,10672.8123,
57.87,10672.8123,
57.97,10672.8123,
58.07,10672.8123,
58.17,10672.8123,
58.27,10672.8123,
58.37,10672.8123,
58.48,10672.8123,
58.58,10672.8123,
60.01,10672.8123,
