elapsed_sec,best_cost,improvement_pct
15.34,2458.3641,
15.44,2458.3641,
15.54,2458.3641,
15.64,2458.3641,
15.74,2458.3641,
15.84,2458.3641,
15.94,2458.3641,
16.04,2458.3641,
16.14,2458.3641,
16.24,2458.3641,
16.34,2458.3641,
16.44,2458.3641,
16.54,2458.3641,
16.64,2458.3641,
16.74,2458.3641,
16.85,2458.3641,
16.95,2458.3641,
17.05,2458.3641,
17.15,2458.3641,
17.25,2458.3641,
17.35,2458.3641,
17.45,2458.3641,
17.55,2458.3641,
17.65,2458.3641,
17.75,2458.3641,
17.85,2458.3641,
17.95,2458.3641,
18.05,2458.3641,
18.15,2458.3641,
18.25,2458.3641,
18.35,2458.3641,
18.45,2458.3641,
18.55,2458.3641,
18.65,2458.3641,
18.75,2458.3641,
18.85,2458.3641,
18.95,2458.3641,
19.05,2458.3641,
19.15,2458.3641,
19.25,2458.3641,
19.35,2458.3641,
19.45,2458.3641,
19.55,2458.3641,
19.65,2458.3641,
19.75,2458.3641,
19.85,2458.3641,
19.95,2458.3641,
20.05,2458.3641,
20.15,2458.3641,
20.25,2458.3641,
20.35,2458.3641,
20.46,2458.3641,
20.56,2458.3641,
20.66,2458.3641,
20.76,2458.3641,
20.86,2458.3641,
20.96,2458.3641,
21.06,2458.3641,
21.16,2458.3641,
21.26,2458.3641,
21.36,2458.3641,
21.46,2458.3641,
21.56,2458.3641,
21.66,2458.3641,
21.76,2458.3641,
21.86,2458.3641,
21.96,2458.3641,
22.06,2458.3641,
22.16,2458.3641,
22.26,2458.3641,
22.36,2458.3641,
22.46,2458.3641,
22.56,2458.3641,
22.66,2458.3641,
22.76,2458.3641,
22.86,2458.3641,
22.96,2458.3641,
23.06,2458.3641,
23.16,2458.3641,
23.26,2458.3641,
23.36,2458.3641,
23.46,2458.3641,
23.56,2458.3641,
23.66,2458.3641,
23.76,2458.3641,
23.87,2458.3641,
23.97,2458.3641,
24.07,2458.3641,
24.17,2458.3641,
24.27,2458.3641,
24.37,2458.3641,
24.47,2458.3641,
24.57,2458.3641,
24.67,2458.3641,
24.77,2458.3641,
24.87,2458.3641,
24.97,2458.3641,
25.07,2458.3641,
25.17,2458.3641,
25.27,2458.3641,
25.37,2458.3641,
25.47,2458.3641,
25.57,2458.3641,
25.67,2458.3641,
25.77,2458.3641,
25.87,2458.3641,
25.97,2458.3641,
26.07,2458.3641,
26.17,2458.3641,
26.27,2458.3641,
26.37,2458.3641,
26.47,2458.3641,
26.57,2458.3641,
26.67,2458.3641,
26.77,2458.3641,
26.87,2458.3641,
26.97,2458.3641,
27.07,2458.3641,
27.17,2458.3641,
27.27,2458.3641,
27.37,2458.3641,
27.47,2458.3641,
27.57,2458.3641,
27.67,2458.3641,
27.77,2458.3641,
27.87,2458.3641,
27.97,2458.3641,
28.07,2458.3641,
28.17,2458.3641,
28.27,2458.3641,
28.37,2458.3641,
28.47,2458.3641,
28.57,2458.3641,
28.67,2458.3641,
28.77,2458.3641,
28.87,2458.3641,
28.97,2458.3641,
29.07,2458.3641,
29.18,2458.3641,
29.28,2458.3641,
29.38,2458.3641,
29.48,2458.3641,
29.58,2458.3641,
29.68,2458.3641,
29.78,2458.3641,
29.88,2458.3641,
29.98,2458.3641,
30.08,2458.3641,
30.18,2458.3641,
30.28,2458.3641,
30.38,2458.3641,
30.48,2458.3641,
30.58,2458.3641,
30.68,2458.3641,
30.78,2458.3641,
30.88,2458.3641,
30.98,2458.3641,
31.08,2458.3641,
31.18,2458.3641,
31.28,2458.3641,
31.38,2458.3641,
31.48,2458.3641,
31.58,2458.3641,
31.68,2458.3641,
31.78,2458.3641,
31.88,2458.3641,
31.98,2458.3641,
32.08,2458.3641,
32.18,2458.3641,
32.28,2458.3641,
32.38,2458.3641,
32.48,2458.3641,
32.58,2458.3641,
32.68,2458.3641,
32.78,2458.3641,
32.88,2458.3641,
32.98,2458.3641,
33.09,2458.3641,
33.19,2458.3641,
33.29,2458.3641,
33.39,2458.3641,
33.49,2458.3641,
33.59,2458.3641,
33.69,2458.3641,
33.79,2458.3641,
33.89,2458.3641,
33.99,2458.3641,
34.09,2458.3641,
34.19,2458.3641,
34.29,2458.3641,
34.39,2458.3641,
34.49,2458.3641,
34.59,2458.3641,
34.69,2458.3641,
34.79,2458.3641,
34.89,2458.3641,
34.99,2458.3641,
35.09,2458.3641,
35.19,2458.3641,
35.29,2458.3641,
35.39,2458.3641,
35.49,2458.3641,
35.59,2458.3641,
35.69,2458.3641,
35.79,2458.3641,
35.89,2458.3641,
35.99,2458.3641,
36.09,2458.3641,
36.19,2458.3641,
36.29,2458.3641,
36.39,2458.3641,
36.49,2458.3641,
36.59,2458.3641,
36.69,2458.3641,
36.79,2458.3641,
36.9,2458.3641,
37.0,2458.3641,
37.1,2458.3641,
37.2,2458.3641,
37.3,2458.3641,
37.4,2458.3641,
37.5,2458.3641,
37.6,2458.3641,
37.7,2458.3641,
37.8,2458.3641,
37.9,2458.3641,
38.0,2458.3641,
38.1,2458.3641,
38.2,2458.3641,
38.3,2458.3641,
38.4,2458.3641,
38.5,2458.3641,
38.6,2458.3641,
38.7,2458.3641,
38.8,2458.3641,
38.9,2458.3641,
39.0,2458.3641,
39.1,2458.3641,
39.2,2458.3641,
39.3,2458.3641,
39.4,2458.3641,
39.5,2458.3641,
39.6,2458.3641,
39.7,2458.3641,
39.8,2458.3641,
39.9,2458.3641,
40.0,2458.3641,
40.1,2458.3641,
40.2,2458.3641,
40.3,2458.3641,
40.4,2458.3641,
40.5,2458.3641,
40.6,2458.3641,
40.7,2458.3641,
40.8,2458.3641,
40.9,2458.3641,
41.0,2458.3641,
41.11,2458.3641,
41.21,2458.3641,
41.31,2458.3641,
41.41,2458.3641,
41.51,2458.3641,
41.61,2458.3641,
41.71,2458.3641,
41.81,2458.3641,
41.91,2458.3641,
42.01,2458.3641,
42.11,2458.3641,
42.21,2458.3641,
42.31,2458.3641,
42.41,2458.3641,
42.51,2458.3641,
42.61,2458.3641,
42.71,2458.3641,
42.81,2458.3641,
42.91,2458.3641,
43.01,2458.3641,
43.11,2458.3641,
43.21,2458.3641,
43.31,2458.3641,
43.41,2458.3641,
43.51,2458.3641,
43.61,2458.3641,
43.71,2458.3641,
43.81,2458.3641,
43.91,2458.3641,
44.01,2458.3641,
44.11,2458.3641,
44.21,2458.3641,
44.31,2458.3641,
44.41,2458.3641,
44.51,2458.3641,
44.61,2458.3641,
44.71,2458.3641,
44.81,2458.3641,
44.91,2458.3641,
45.02,2458.3641,
45.12,2458.3641,
45.22,2458.3641,
45.32,2458.3641,
45.42,2458.3641,
45.52,2458.3641,
45.62,2458.3641,
45.72,2458.3641,
45.82,2458.3641,
45.92,2458.3641,
46.02,2458.3641,
46.12,2458.3641,
46.22,2458.3641,
46.32,2458.3641,
46.42,2458.3641,
46.52,2458.3641,
46.62,2458.3641,
46.72,2458.3641,
46.82,2458.3641,
46.92,2458.3641,
47.02,2458.3641,
47.12,2458.3641,
47.22,2458.3641,
47.32,2458.3641,
47.42,2458.3641,
47.52,2458.3641,
47.62,2458.3641,
47.72,2458.3641,
47.82,2458.3641,
47.92,2458.3641,
48.02,2458.3641,
48.12,2458.3641,
48.22,2458.3641,
48.32,2458.3641,
48.42,2458.3641,
48.52,2458.3641,
48.62,2458.3641,
48.72,2458.3641,
48.82,2458.3641,
48.93,2458.3641,
49.03,2458.3641,
49.13,2458.3641,
49.23,2458.3641,
49.33,2458.3641,
49.43,2458.3641,
49.53,2458.3641,
49.63,2458.3641,
49.73,2458.3641,
49.83,2458.3641,
49.93,2458.3641,
50.03,2458.3641,
50.13,2458.3641,
50.23,2458.3641,
50.33,2458.3641,
50.43,2458.3641,
50.53,2458.3641,
50.63,2458.3641,
50.73,2458.3641,
50.83,2458.3641,
50.93,2458.3641,
51.03,2458.3641,
51.13,2458.3641,
51.23,2458.3641,
51.33,2458.3641,
51.43,2458.3641,
51.53,2458.3641,
51.63,2458.3641,
51.73,2458.3641,
51.83,2458.3641,
51.93,2458.3641,
52.03,2458.3641,
52.14,2458.3641,
52.24,2458.3641,
52.34,2458.3641,
52.44,2458.3641,
52.54,2458.3641,
52.64,2458.3641,
52.74,2458.3641,
52.84,2458.3641,
52.94,2458.3641,
53.04,2458.3641,
53.14,2458.3641,
53.24,2458.3641,
53.34,2458.3641,
53.44,2458.3641,
53.54,2458.3641,
53.64,2458.3641,
53.74,2458.3641,
53.84,2458.3641,
53.94,2458.3641,
54.04,2458.3641,
54.14,2458.3641,
54.24,2458.3641,
54.34,2458.3641,
54.44,2458.3641,
54.54,2458.3641,
54.64,2458.3641,
54.74,2458.3641,
54.84,2458.3641,
54.94,2458.3641,
55.04,2458.3641,
55.14,2458.3641,
55.24,2458.3641,
55.34,2458.3641,
55.44,2458.3641,
55.54,2458.3641,
55.65,2458.3641,
55.75,2458.3641,
55.85,2458.3641,
55.95,2458.3641,
56.05,2458.3641,
56.15,2458.3641,
56.25,2458.3641,
56.35,2458.3641,
56.45,2458.3641,
56.55,2458.3641,
56.65,2458.3641,
56.75,2458.3641,
56.85,2458.3641,
56.95,2458.3641,
57.05,2458.3641,
57.15,2458.3641,
57.25,2458.3641,
57.35,2458.3641,
57.45,2458.3641,
57.55,2458.3641,
57.65,2458.3641,
57.75,2458.3641,
57.85,2458.3641,
57.95,2458.3641,
58.05,2458.3641,
58.15,2458.3641,
58.25,2458.3641,
58.35,2458.3641,
58.45,2458.3641,
58.55,2458.3641,
58.65,2458.3641,
58.75,2458.3641,
58.85,2458.3641,
58.95,2458.3641,
59.05,2458.3641,
59.15,2458.3641,
60.0,2458.3641,
