elapsed_sec,best_cost,improvement_pct
17.17,11227.5922,
17.27,11227.5922,
17.37,11227.5922,
17.47,11227.5922,
17.57,11227.5922,
17.67,11227.5922,
17.77,11227.5922,
17.87,11227.5922,
17.97,11227.5922,
18.07,11227.5922,
18.17,11227.5922,
18.27,11227.5922,
18.37,11227.5922,
18.47,11227.5922,
18.57,11227.5922,
18.67,11227.5922,
18.78,11227.5922,
18.88,11227.5922,
18.98,11227.5922,
19.08,11227.5922,
19.18,11227.5922,
19.28,11227.5922,
19.38,11227.5922,
19.48,11227.5922,
19.58,11227.5922,
19.68,11227.5922,
19.78,11227.5922,
19.88,11227.5922,
19.98,11227.5922,
20.09,11227.5922,
20.19,11227.5922,
20.29,11227.5922,
20.39,11227.5922,
20.49,11227.5922,
20.59,11227.5922,
20.69,11227.5922,
20.79,11227.5922,
20.89,11227.5922,
20.99,11227.5922,
21.09,11227.5922,
21.2,11227.5922,
21.3,11227.5922,
21.4,11227.5922,
21.5,11227.5922,
21.6,11227.5922,
21.7,11227.5922,
21.8,11227.5922,
21.9,11227.5922,
22.0,11227.5922,
22.1,11227.5922,
22.2,11227.5922,
22.3,11227.5922,
22.4,11227.5922,
22.5,11227.5922,
22.6,11227.5922,
22.7,11227.5922,
22.8,11227.5922,
22.9,11227.5922,
23.0,11227.5922,
23.1,11227.5922,
23.2,11227.5922,
23.31,11227.5922,
23.41,11227.5922,
23.51,11227.5922,
23.61,11227.5922,
23.71,11227.5922,
23.81,11227.5922,
23.91,11227.5922,
24.01,11227.5922,
24.11,11227.5922,
24.21,11227.5922,
24.31,11227.5922,
24.41,11227.5922,
24.51,11227.5922,
24.61,11227.5922,
24.71,11227.5922,
24.81,11227.5922,
24.91,11227.5922,
25.01,11227.5922,
25.11,11227.5922,
25.21,11227.5922,
25.32,11227.5922,
25.42,11227.5922,
25.52,11227.5922,
25.62,11227.5922,
25.72,11227.5922,
25.82,11227.5922,
25.92,11227.5922,
26.02,11227.5922,
26.12,11227.5922,
26.22,11227.5922,
26.32,11227.5922,
26.42,11227.5922,
26.52,11227.5922,
26.62,11227.5922,
26.72,11227.5922,
26.82,11227.5922,
26.92,11227.5922,
27.02,11227.5922,
27.12,11227.5922,
27.22,11227.5922,
27.32,11227.5922,
27.43,11227.5922,
27.53,11227.5922,
27.63,11227.5922,
27.73,11227.5922,
27.83,11227.5922,
27.93,11227.5922,
28.03,11227.5922,
28.13,11227.5922,
28.23,11227.5922,
28.33,11227.5922,
28.43,11227.5922,
28.53,11227.5922,
28.63,11227.5922,
28.73,11227.5922,
28.83,11227.5922,
28.93,11227.5922,
29.03,11227.5922,
29.13,11227.5922,
29.24,11227.5922,
29.34,11227.5922,
29.44,11227.5922,
29.54,11227.5922,
29.64,11227.5922,
29.74,11227.5922,
29.84,11227.5922,
29.94,11227.5922,
30.04,11227.5922,
30.14,11227.5922,
30.24,11227.5922,
30.34,11227.5922,
30.44,11227.5922,
30.54,11227.5922,
30.64,11227.5922,
30.74,11227.5922,
30.84,11227.5922,
30.94,11227.5922,
31.04,11227.5922,
31.14,11227.5922,
31.24,11227.5922,
31.34,11227.5922,
31.44,11227.5922,
31.54,11227.5922,
31.64,11227.5922,
31.74,11227.5922,
31.84,11227.5922,
31.94,11227.5922,
32.04,11227.5922,
32.14,11227.5922,
32.24,11227.5922,
32.34,11227.5922,
32.44,11227.5922,
32.54,11227.5922,
32.65,11227.5922,
32.75,11227.5922,
32.85,11227.5922,
32.95,11227.5922,
33.05,11227.5922,
33.15,11227.5922,
33.25,11227.5922,
33.35,11227.5922,
33.45,11227.5922,
33.55,11227.5922,
33.65,11227.5922,
33.75,11227.5922,
33.85,11227.5922,
33.95,11227.5922,
34.05,11227.5922,
34.15,11227.5922,
34.25,11227.5922,
34.36,11227.5922,
34.46,11227.5922,
34.56,11227.5922,
34.66,11227.5922,
34.76,11227.5922,
34.86,11227.5922,
34.96,11227.5922,
35.06,11227.5922,
35.16,11227.5922,
35.26,11227.5922,
35.36,11227.5922,
35.46,11227.5922,
35.56,11227.5922,
35.66,11227.5922,
35.77,11227.5922,
35.87,11227.5922,
35.97,11227.5922,
36.07,11227.5922,
36.17,11227.5922,
36.27,11227.5922,
36.37,11227.5922,
36.47,11227.5922,
36.57,11227.5922,
36.67,11227.5922,
36.77,11227.5922,
36.87,11227.5922,
36.97,11227.5922,
37.07,11227.5922,
37.17,11227.5922,
37.27,11227.5922,
37.37,11227.5922,
37.47,11227.5922,
37.58,11227.5922,
37.68,11227.5922,
37.78,11227.5922,
37.88,11227.5922,
37.98,11227.5922,
38.08,11227.5922,
38.18,11227.5922,
38.28,11227.5922,
38.38,11227.5922,
38.48,11227.5922,
38.58,11227.5922,
38.69,11227.5922,
38.79,11227.5922,
38.89,11227.5922,
38.99,11227.5922,
39.09,11227.5922,
39.19,11227.5922,
39.29,11227.5922,
39.39,11227.5922,
39.49,11227.5922,
39.59,11227.5922,
39.69,11227.5922,
39.79,11227.5922,
39.89,11227.5922,
39.99,11227.5922,
40.09,11227.5922,
40.19,11227.5922,
40.29,11227.5922,
40.4,11227.5922,
40.5,11227.5922,
40.6,11227.5922,
40.7,11227.5922,
40.8,11227.5922,
40.9,11227.5922,
41.0,11227.5922,
41.1,11227.5922,
41.2,11227.5922,
41.3,11227.5922,
41.4,11227.5922,
41.61,11227.5922,
41.71,11227.5922,
41.81,11227.5922,
41.91,11227.5922,
42.01,11227.5922,
42.11,11227.5922,
42.21,11227.5922,
42.31,11227.5922,
42.41,11227.5922,
42.51,11227.5922,
42.61,11227.5922,
42.71,11227.5922,
42.81,11227.5922,
42.92,11227.5922,
43.02,11227.5922,
43.12,11227.5922,
43.22,11227.5922,
43.32,11227.5922,
43.42,11227.5922,
43.52,11227.5922,
43.62,11227.5922,
43.72,11227.5922,
43.82,11227.5922,
43.92,11227.5922,
44.02,11227.5922,
44.12,11227.5922,
44.22,11227.5922,
44.32,11227.5922,
44.42,11227.5922,
44.52,11227.5922,
44.62,11227.5922,
44.72,11227.5922,
44.83,11227.5922,
44.93,11227.5922,
45.03,11227.5922,
45.13,11227.5922,
45.23,11227.5922,
45.33,11227.5922,
45.43,11227.5922,
45.53,11227.5922,
45.63,11227.5922,
45.73,11227.5922,
45.83,11227.5922,
45.93,11227.5922,
46.04,11227.5922,
46.14,11227.5922,
46.24,11227.5922,
46.34,11227.5922,
46.44,11227.5922,
46.54,11227.5922,
46.64,11227.5922,
46.74,11227.5922,
46.84,11227.5922,
46.94,11227.5922,
47.04,11227.5922,
47.15,11227.5922,
47.25,11227.5922,
47.35,11227.5922,
47.45,11227.5922,
47.55,11227.5922,
47.65,11227.5922,
47.75,11227.5922,
47.85,11227.5922,
47.95,11227.5922,
48.05,11227.5922,
48.15,11227.5922,
48.25,11227.5922,
48.35,11227.5922,
48.45,11227.5922,
48.55,11227.5922,
48.65,11227.5922,
48.76,11227.5922,
48.86,11227.5922,
48.96,11227.5922,
49.06,11227.5922,
49.16,11227.5922,
49.26,11227.5922,
49.36,11227.5922,
49.46,11227.5922,
49.56,11227.5922,
49.66,11227.5922,
49.76,11227.5922,
49.86,11227.5922,
49.96,11227.5922,
50.06,11227.5922,
50.16,11227.5922,
50.26,11227.5922,
50.36,11227.5922,
50.46,11227.5922,
50.56,11227.5922,
50.67,11227.5922,
50.77,11227.5922,
50.87,11227.5922,
50.97,11227.5922,
51.07,11227.5922,
51.17,11227.5922,
51.27,11227.5922,
51.37,11227.5922,
51.47,11227.5922,
51.57,11227.5922,
51.67,11227.5922,
51.77,11227.5922,
51.88,11227.5922,
51.98,11227.5922,
52.08,11227.5922,
52.18,11227.5922,
52.28,11227.5922,
52.38,11227.5922,
52.48,11227.5922,
52.58,11227.5922,
52.68,11227.5922,
52.78,11227.5922,
52.88,11227.5922,
52.98,11227.5922,
53.08,11227.5922,
53.18,11227.5922,
53.28,11227.5922,
53.38,11227.5922,
53.48,11227.5922,
53.58,11227.5922,
53.68,11227.5922,
53.78,11227.5922,
53.88,11227.5922,
53.98,11227.5922,
54.09,11227.5922,
54.19,11227.5922,
54.29,11227.5922,
54.39,11227.5922,
54.49,11227.5922,
54.59,11227.5922,
54.69,11227.5922,
54.79,11227.5922,
54.89,11227.5922,
54.99,11227.5922,
55.09,11227.5922,
55.19,11227.5922,
55.29,11227.5922,
55.39,11227.5922,
55.49,11227.5922,
55.59,11227.5922,
55.7,11227.5922,
55.8,11227.5922,
55.9,11227.5922,
56.0,11227.5922,
56.1,11227.5922,
56.2,11227.5922,
56.3,11227.5922,
56.4,11227.5922,
56.5,11227.5922,
56.6,11227.5922,
56.7,11227.5922,
56.8,11227.5922,
56.9,11227.5922,
57.0,11227.5922,
57.1,11227.5922,
57.2,11227.5922,
57.3,11227.5922,
57.4,11227.5922,
57.5,11227.5922,
57.6,11227.5922,
57.7,11227.5922,
57.8,11227.5922,
57.9,11227.5922,
58.01,11227.5922,
58.11,11227.5922,
58.21,11227.5922,
58.31,11227.5922,
58.41,11227.5922,
58.51,11227.5922,
58.61,11227.5922,
58.71,11227.5922,
58.81,11227.5922,
58.91,11227.5922,
59.01,11227.5922,
59.11,11227.5922,
59.21,11227.5922,
60.0,11227.5922,
