elapsed_sec,best_cost,improvement_pct
17.94,5834.3537,
18.04,5834.3537,
18.14,5834.3537,
18.24,5834.3537,
18.34,5834.3537,
18.44,5834.3537,
18.54,5834.3537,
18.64,5834.3537,
18.74,5834.3537,
18.84,5834.3537,
18.95,5834.3537,
19.05,5834.3537,
19.15,5834.3537,
19.25,5834.3537,
19.35,5834.3537,
19.45,5834.3537,
19.55,5834.3537,
19.65,5834.3537,
19.75,5834.3537,
19.85,5834.3537,
19.96,5834.3537,
20.06,5834.3537,
20.16,5834.3537,
20.26,5834.3537,
20.36,5834.3537,
20.46,5834.3537,
20.56,5834.3537,
20.66,5834.3537,
20.76,5834.3537,
20.86,5834.3537,
20.96,5834.3537,
21.06,5834.3537,
21.17,5834.3537,
21.27,5834.3537,
21.37,5834.3537,
21.47,5834.3537,
21.57,5834.3537,
21.67,5834.3537,
21.77,5834.3537,
21.87,5834.3537,
21.97,5834.3537,
22.07,5834.3537,
22.17,5834.3537,
22.27,5834.3537,
22.37,5834.3537,
22.47,5834.3537,
22.57,5834.3537,
22.67,5834.3537,
22.77,5834.3537,
22.87,5834.3537,
22.97,5834.3537,
23.07,5834.3537,
23.17,5834.3537,
23.27,5834.3537,
23.38,5834.3537,
23.48,5834.3537,
23.58,5834.3537,
23.68,5834.3537,
23.78,5834.3537,
23.88,5834.3537,
23.98,5834.3537,
24.08,5834.3537,
24.18,5834.3537,
24.28,5834.3537,
24.38,5834.3537,
24.48,5834.3537,
24.58,5834.3537,
24.68,5834.3537,
24.78,5834.3537,
24.88,5834.3537,
24.99,5834.3537,
25.09,5834.3537,
25.19,5834.3537,
25.29,5834.3537,
25.39,5834.3537,
25.49,5834.3537,
25.59,5834.3537,
25.69,5834.3537,
25.79,5834.3537,
25.89,5834.3537,
25.99,5834.3537,
26.09,5834.3537,
26.19,5834.3537,
26.29,5834.3537,
26.4,5834.3537,
26.5,5834.3537,
26.6,5834.3537,
26.7,5834.3537,
26.8,5834.3537,
26.9,5834.3537,
27.0,5834.3537,
27.1,5834.3537,
27.21,5834.3537,
27.31,5834.3537,
27.41,5834.3537,
27.51,5834.3537,
27.61,5834.3537,
27.71,5834.3537,
27.81,5834.3537,
27.91,5834.3537,
28.01,5834.3537,
28.11,5834.3537,
28.21,5834.3537,
28.31,5834.3537,
28.41,5834.3537,
28.51,5834.3537,
28.61,5834.3537,
28.71,5834.3537,
28.82,5834.3537,
28.92,5834.3537,
29.02,5834.3537,
29.12,5834.3537,
29.22,5834.3537,
29.32,5834.3537,
29.42,5834.3537,
29.52,5834.3537,
29.62,5834.3537,
29.72,5834.3537,
29.82,5834.3537,
29.92,5834.3537,
30.02,5834.3537,
30.12,5834.3537,
30.23,5834.3537,
30.33,5834.3537,
30.43,5834.3537,
30.53,5834.3537,
30.63,5834.3537,
30.73,5834.3537,
30.83,5834.3537,
30.93,5834.3537,
31.03,5834.3537,
31.13,5834.3537,
31.24,5834.3537,
31.34,5834.3537,
31.44,5834.3537,
31.54,5834.3537,
31.64,5834.3537,
31.74,5834.3537,
31.84,5834.3537,
31.94,5834.3537,
32.04,5834.3537,
32.14,5834.3537,
32.24,5834.3537,
32.34,5834.3537,
32.44,5834.3537,
32.54,5834.3537,
32.64,5834.3537,
32.74,5834.3537,
32.85,5834.3537,
32.95,5834.3537,
33.05,5834.3537,
33.15,5834.3537,
33.25,5834.3537,
33.35,5834.3537,
33.45,5834.3537,
33.55,5834.3537,
33.65,5834.3537,
33.75,5834.3537,
33.85,5834.3537,
33.95,5834.3537,
34.05,5834.3537,
34.15,5834.3537,
34.26,5834.3537,
34.36,5834.3537,
34.46,5834.3537,
34.56,5834.3537,
34.66,5834.3537,
34.76,5834.3537,
34.86,5834.3537,
34.96,5834.3537,
35.06,5834.3537,
35.16,5834.3537,
35.26,5834.3537,
35.36,5834.3537,
35.46,5834.3537,
35.56,5834.3537,
35.67,5834.3537,
35.77,5834.3537,
35.87,5834.3537,
35.97,5834.3537,
36.07,5834.3537,
36.17,5834.3537,
36.27,5834.3537,
36.37,5834.3537,
36.47,5834.3537,
36.57,5834.3537,
36.67,5834.3537,
36.78,5834.3537,
36.88,5834.3537,
36.98,5834.3537,
37.08,5834.3537,
37.18,5834.3537,
37.28,5834.3537,
37.38,5834.3537,
37.48,5834.3537,
37.58,5834.3537,
37.68,5834.3537,
37.78,5834.3537,
37.88,5834.3537,
37.98,5834.3537,
38.08,5834.3537,
38.18,5834.3537,
38.28,5834.3537,
38.39,5834.3537,
38.49,5834.3537,
38.59,5834.3537,
38.69,5834.3537,
38.79,5834.3537,
38.89,5834.3537,
38.99,5834.3537,
39.1,5834.3537,
39.2,5834.3537,
39.3,5834.3537,
39.4,5834.3537,
39.5,5834.3537,
39.6,5834.3537,
39.7,5834.3537,
39.8,5834.3537,
39.9,5834.3537,
40.0,5834.3537,
40.1,5834.3537,
40.2,5834.3537,
40.3,5834.3537,
40.4,5834.3537,
40.5,5834.3537,
40.6,5834.3537,
40.7,5834.3537,
40.81,5834.3537,
40.91,5834.3537,
41.01,5834.3537,
41.11,5834.3537,
41.21,5834.3537,
41.31,5834.3537,
41.41,5834.3537,
41.51,5834.3537,
41.61,5834.3537,
41.71,5834.3537,
41.82,5834.3537,
41.92,5834.3537,
42.02,5834.3537,
42.12,5834.3537,
42.22,5834.3537,
42.32,5834.3537,
42.42,5834.3537,
42.52,5834.3537,
42.62,5834.3537,
42.72,5834.3537,
42.82,5834.3537,
42.92,5834.3537,
43.02,5834.3537,
43.12,5834.3537,
43.22,5834.3537,
43.32,5834.3537,
43.43,5834.3537,
43.53,5834.3537,
43.63,5834.3537,
43.73,5834.3537,
43.83,5834.3537,
43.93,5834.3537,
44.03,5834.3537,
44.13,5834.3537,
44.23,5834.3537,
44.33,5834.3537,
44.43,5834.3537,
44.54,5834.3537,
44.64,5834.3537,
44.74,5834.3537,
44.84,5834.3537,
44.94,5834.3537,
45.04,5834.3537,
45.14,5834.3537,
45.24,5834.3537,
45.34,5834.3537,
45.44,5834.3537,
45.54,5834.3537,
45.64,5834.3537,
45.74,5834.3537,
45.84,5834.3537,
45.94,5834.3537,
46.04,5834.3537,
46.14,5834.3537,
46.24,5834.3537,
46.35,5834.3537,
46.45,5834.3537,
46.55,5834.3537,
46.65,5834.3537,
46.75,5834.3537,
46.85,5834.3537,
46.95,5834.3537,
47.05,5834.3537,
47.15,5834.3537,
47.25,5834.3537,
47.35,5834.3537,
47.45,5834.3537,
47.55,5834.3537,
47.65,5834.3537,
47.75,5834.3537,
47.86,5834.3537,
47.96,5834.3537,
48.06,5834.3537,
48.16,5834.3537,
48.26,5834.3537,
48.36,5834.3537,
48.46,5834.3537,
48.56,5834.3537,
48.66,5834.3537,
48.77,5834.3537,
48.87,5834.3537,
48.97,5834.3537,
49.07,5834.3537,
49.17,5834.3537,
49.27,5834.3537,
49.37,5834.3537,
49.47,5834.3537,
49.57,5834.3537,
49.67,5834.3537,
49.77,5834.3537,
49.88,5834.3537,
49.98,5834.3537,
50.08,5834.3537,
50.18,5834.3537,
50.28,5834.3537,
50.38,5834.3537,
50.48,5834.3537,
50.58,5834.3537,
50.68,5834.3537,
50.78,5834.3537,
50.88,5834.3537,
50.98,5834.3537,
51.08,5834.3537,
51.18,5834.3537,
51.28,5834.3537,
51.38,5834.3537,
51.48,5834.3537,
51.58,5834.3537,
51.69,5834.3537,
51.79,5834.3537,
51.89,5834.3537,
51.99,5834.3537,
52.09,5834.3537,
52.19,5834.3537,
52.29,5834.3537,
52.39,5834.3537,
52.49,5834.3537,
52.59,5834.3537,
52.69,5834.3537,
52.79,5834.3537,
52.89,5834.3537,
52.99,5834.3537,
53.09,5834.3537,
53.2,5834.3537,
53.3,5834.3537,
53.4,5834.3537,
53.5,5834.3537,
53.6,5834.3537,
53.7,5834.3537,
53.8,5834.3537,
53.9,5834.3537,
54.0,5834.3537,
54.1,5834.3537,
54.2,5834.3537,
54.3,5834.3537,
54.4,5834.3537,
54.5,5834.3537,
54.6,5834.3537,
54.7,5834.3537,
54.81,5834.3537,
54.91,5834.3537,
55.01,5834.3537,
55.11,5834.3537,
55.21,5834.3537,
55.31,5834.3537,
55.41,5834.3537,
55.51,5834.3537,
55.61,5834.3537,
55.71,5834.3537,
55.81,5834.3537,
55.92,5834.3537,
56.02,5834.3537,
56.12,5834.3537,
56.22,5834.3537,
56.32,5834.3537,
56.42,5834.3537,
56.52,5834.3537,
56.62,5834.3537,
56.72,5834.3537,
56.82,5834.3537,
56.92,5834.3537,
57.02,5834.3537,
57.12,5834.3537,
57.22,5834.3537,
57.32,5834.3537,
57.42,5834.3537,
60.01,5834.3537,
