elapsed_sec,best_cost,improvement_pct
12.88,3804.4332,
12.98,3804.6082,
13.08,3800.7917,
13.18,3800.7917,
13.28,3800.7917,
13.38,3800.7917,
13.48,3800.7917,
13.58,3800.7917,
13.68,3800.7917,
13.78,3800.7917,
13.88,3800.7917,
14.08,4396.8883,
14.18,3971.1989,
14.28,3918.0799,
14.39,3905.7205,
14.49,3905.7205,
14.59,3905.7205,
14.69,3905.7205,
14.79,3905.2979,
14.89,3905.227,
14.99,3905.227,
15.09,3888.1568,
15.19,3888.1568,
15.29,3888.1568,
15.43,3617.7808,
15.53,3609.3224,
15.63,3593.8795,
15.73,3590.0257,
15.83,3598.8219,
15.93,3590.0257,
16.03,3590.0257,
16.13,3590.0257,
16.23,3590.0257,
16.33,3590.0257,
16.43,3590.0257,
16.53,3590.0257,
16.63,3590.0257,
16.73,3590.0257,
16.87,4048.6067,
16.97,4057.3216,
17.07,3967.7653,
17.17,3923.4514,
17.27,3904.3646,
17.37,3904.3646,
17.47,3904.3646,
17.57,3904.3646,
17.67,3904.3646,
17.77,3904.3646,
17.87,3904.3646,
17.98,3904.3646,
18.13,3815.2392,
18.23,3541.5662,
18.33,3538.0088,
18.43,3538.0088,
18.53,3541.5662,
18.63,3538.0088,
18.74,3538.0088,
18.84,3538.0088,
18.94,3538.0088,
19.04,3538.0088,
19.14,3538.0088,
19.24,3538.0088,
19.34,3524.2695,
19.44,3524.2695,
19.54,3524.2695,
19.64,3524.2695,
19.74,3524.2695,
19.9,4067.6104,
20.0,3825.264,
20.1,3758.6503,
20.2,3753.1555,
20.3,3755.6836,
20.4,3752.6994,
20.5,3751.1447,
20.61,3751.1447,
20.71,3751.1447,
20.81,3751.1447,
20.91,3751.1447,
21.02,3751.1447,
21.19,4155.4816,
21.29,3778.2581,
21.39,3765.0344,
21.49,3738.4206,
21.6,3736.6763,
21.7,3685.4622,
21.8,3685.4622,
21.9,3685.4622,
22.0,3685.4622,
22.1,3685.4622,
22.2,3685.4622,
22.3,3685.4622,
22.4,3685.4622,
22.5,3685.4622,
22.65,3833.3342,
22.75,3817.7313,
22.85,3770.8268,
22.95,3770.8268,
23.05,3770.8268,
23.15,3770.8268,
23.25,3770.8268,
23.35,3770.8268,
23.45,3770.8268,
23.55,3770.8268,
23.65,3770.8268,
23.75,3770.8268,
23.85,3770.8268,
23.95,3770.8268,
24.09,4119.8221,
24.19,3856.9604,
24.29,3828.6938,
24.39,3828.6938,
24.5,3827.4088,
24.6,3828.7624,
24.7,3826.6876,
24.8,3826.6876,
24.9,3826.6876,
25.0,3826.6876,
25.1,3826.6876,
25.2,3826.6876,
25.3,3826.6876,
25.4,3826.6876,
25.5,3826.6876,
25.66,3799.5471,
25.76,3737.6254,
25.86,3745.0349,
25.96,3729.6811,
26.06,3726.3088,
26.16,3714.3564,
26.26,3500.9778,
26.36,3500.9778,
26.47,3500.9778,
26.57,3497.3105,
26.67,3497.3105,
26.77,3497.3105,
26.87,3497.3105,
26.97,3497.3105,
27.07,3497.3105,
27.19,4114.0629,
27.29,3950.5257,
27.39,3930.5152,
27.49,3934.8866,
27.59,3928.0953,
27.69,3921.0778,
27.79,3922.0246,
27.89,3913.3125,
27.99,3913.3125,
28.09,3903.4029,
28.19,3903.4029,
28.29,3903.4029,
28.4,3903.4029,
28.5,3903.4029,
28.6,3903.4029,
28.7,3903.4029,
28.83,3829.8987,
28.93,3873.6574,
29.03,3760.33,
29.13,3753.5614,
29.23,3735.8757,
29.34,3735.8757,
29.44,3735.8757,
29.54,3735.8757,
29.64,3734.873,
29.74,3734.873,
29.84,3721.5125,
29.94,3720.0352,
30.04,3720.0352,
30.14,3720.0352,
30.28,3802.9481,
30.38,3703.0856,
30.48,3693.0405,
30.59,3670.6115,
30.69,3647.8327,
30.79,3642.9525,
30.89,3642.9525,
30.99,3642.9525,
31.09,3642.9525,
31.19,3642.9525,
31.29,3642.9525,
31.39,3642.9525,
31.49,3642.9525,
31.64,3706.8998,
31.74,3708.9468,
31.84,3700.1848,
31.94,3693.3586,
32.05,3686.7547,
32.15,3686.7547,
32.25,3685.6127,
32.35,3683.8692,
32.45,3684.9655,
32.55,3683.8692,
32.65,3683.8692,
32.75,3683.8692,
32.85,3683.8692,
32.95,3683.8692,
33.05,3683.8692,
33.15,3683.8692,
33.35,3849.8542,
33.45,3852.262,
33.55,3828.3109,
33.65,3823.4507,
33.75,3818.3531,
33.86,3818.3531,
33.96,3817.7337,
34.06,3817.7337,
34.16,3817.7337,
34.26,3817.7337,
34.36,3817.7337,
34.46,3817.7337,
34.56,3817.7337,
34.66,3817.7337,
34.76,3817.7337,
34.9,4078.3909,
35.0,3858.5875,
35.1,3858.5875,
35.2,3858.5875,
35.3,3858.5875,
35.4,3858.5875,
35.5,3858.5875,
35.6,3858.5875,
35.7,3858.5875,
35.8,3858.5875,
35.9,3858.5875,
36.08,3922.4736,
36.18,3702.396,
36.29,3701.4437,
36.39,3702.396,
36.49,3702.396,
36.59,3701.4437,
36.69,3701.4437,
36.79,3701.4437,
36.89,3701.4437,
36.99,3701.4437,
37.09,3701.4437,
37.19,3701.4437,
37.29,3701.4437,
37.39,3701.4437,
37.5,3913.1857,
37.6,3540.2068,
37.7,3540.0357,
37.81,3539.8648,
37.91,3533.5663,
38.01,3533.9255,
38.11,3533.0746,
38.21,3533.0746,
38.31,3530.1807,
38.41,3530.1807,
38.51,3530.1807,
38.61,3530.1807,
38.71,3530.1807,
38.81,3530.1807,
38.91,3530.1807,
39.08,3947.6769,
39.18,3750.7447,
39.28,3752.5347,
39.38,3737.3235,
39.48,3734.0427,
39.58,3734.0427,
39.68,3734.0427,
39.78,3734.0427,
39.88,3734.0427,
39.98,3734.0427,
40.08,3734.0427,
40.18,3734.0427,
40.28,3734.0427,
40.38,3734.0427,
40.48,3734.0427,
40.63,4820.889,
40.73,4191.0697,
40.83,3798.0299,
40.93,3793.2836,
41.03,3790.5091,
41.13,3783.8882,
41.23,3756.8035,
41.33,3756.8035,
41.43,3756.8035,
41.53,3756.8035,
41.63,3756.8035,
41.73,3756.8035,
41.83,3756.8035,
41.93,3756.8035,
42.14,4273.5754,
42.24,3765.9641,
42.34,3755.5902,
42.44,3750.7936,
42.54,3750.7936,
42.64,3750.7936,
42.74,3750.7936,
42.84,3750.7936,
42.94,3750.7936,
43.04,3750.7936,
43.14,3750.7936,
43.24,3750.7936,
43.34,3750.7936,
43.51,3859.3446,
43.61,3866.0883,
43.71,3642.9424,
43.81,3635.6879,
43.91,3628.4963,
44.01,3629.581,
44.11,3629.581,
44.21,3628.4963,
44.31,3628.4963,
44.41,3628.4963,
44.51,3621.0343,
44.61,3621.0343,
44.71,3621.0343,
44.81,3621.0343,
44.91,3621.0343,
45.02,3621.0343,
45.12,3621.0343,
45.3,4158.9607,
45.4,3878.7228,
45.5,3838.6751,
45.6,3608.2806,
45.7,3608.2806,
45.8,3608.2806,
45.9,3608.2806,
46.0,3601.777,
46.1,3601.777,
46.21,3601.777,
46.31,3601.777,
46.41,3601.777,
46.51,3601.777,
46.61,3601.777,
46.71,3601.777,
46.86,3910.2343,
46.96,3782.0694,
47.06,3731.8505,
47.16,3718.2593,
47.26,3693.4113,
47.36,3693.4113,
47.46,3693.4113,
47.56,3693.4113,
47.66,3693.4113,
47.76,3693.4113,
47.87,3693.4113,
47.97,3693.4113,
48.07,3693.4113,
48.17,3693.4113,
48.35,3857.5139,
48.45,3831.7028,
48.55,3833.7821,
48.65,3814.3975,
48.75,3814.3045,
48.85,3811.9463,
48.95,3811.9463,
49.05,3811.9463,
49.15,3811.9463,
49.25,3811.5813,
49.35,3811.5813,
49.45,3811.5813,
49.56,3811.5813,
49.66,3811.5813,
49.76,3807.4776,
49.86,4216.0177,
49.97,4157.1146,
50.07,3890.1416,
50.17,3874.0767,
50.27,3874.0767,
50.37,3711.8065,
50.47,3711.8065,
50.57,3711.8065,
50.67,3711.8065,
50.77,3711.8065,
50.87,3711.8065,
50.97,3711.8065,
51.07,3711.8065,
51.17,3711.8065,
51.27,3711.8065,
51.43,4057.7019,
51.53,4000.5391,
51.63,3944.9621,
51.74,3772.0616,
51.84,3776.0497,
51.94,3709.621,
52.04,3707.5705,
52.14,3706.4702,
52.24,3706.4702,
52.34,3703.6276,
52.45,3703.6276,
52.55,3703.6276,
52.65,3703.6276,
52.75,3700.4316,
52.85,3700.4316,
52.95,3700.4316,
53.07,4491.4695,
53.17,4203.2609,
53.27,3786.1365,
53.38,3783.0829,
53.48,3779.2291,
53.58,3779.2291,
53.68,3779.2291,
53.78,3779.2291,
53.88,3779.2291,
53.98,3779.2291,
54.08,3779.2291,
54.18,3779.2291,
54.28,3779.2291,
54.38,3779.2291,
54.48,3779.2291,
54.58,3779.2291,
54.77,4221.6015,
54.87,3843.8927,
54.97,3745.1227,
55.07,3748.2526,
55.17,3419.66,
55.27,3419.66,
55.37,3419.66,
55.47,3419.66,
55.57,3419.66,
55.67,3419.66,
55.77,3419.66,
55.87,3419.66,
55.97,3419.66,
56.07,3419.66,
56.17,3419.66,
56.27,3419.66,
56.38,3419.66,
56.51,3869.1866,
56.61,3821.3297,
56.71,3846.9815,
56.81,3770.6237,
56.91,3749.8662,
57.01,3749.2468,
57.11,3732.0455,
57.21,3732.0455,
57.31,3732.0455,
57.41,3732.0455,
57.51,3732.0455,
57.61,3732.0455,
57.71,3732.0455,
57.81,3732.0455,
57.91,3732.0455,
58.06,3547.1621,
58.16,3524.1101,
58.26,3511.6799,
58.36,3527.9039,
58.47,3506.5524,
58.57,3507.8525,
58.67,3437.3765,
58.77,3436.9859,
58.87,3436.9859,
58.97,3436.9859,
59.07,3436.9859,
59.17,3436.9859,
59.27,3436.9859,
59.37,3436.9859,
59.47,3436.9859,
59.57,3436.9859,
59.67,3436.9859,
59.81,3608.1047,
59.91,3605.9367,
60.01,3566.7356,
60.11,3493.2061,
60.21,3493.2061,
60.31,3493.2061,
60.41,3493.2061,
60.52,3493.2061,
60.62,3493.2061,
60.75,3419.66,
