elapsed_sec,best_cost,improvement_pct
43.95,4009.9018,
44.05,4009.9018,
44.15,4009.9018,
44.25,4009.9018,
44.35,4009.9018,
44.45,4009.9018,
44.55,4009.9018,
44.65,4009.9018,
44.75,4009.9018,
44.85,4009.9018,
44.95,4009.9018,
45.05,4009.9018,
45.15,4009.9018,
45.25,4009.9018,
45.35,4009.9018,
45.45,4009.9018,
45.55,4009.9018,
45.65,4009.9018,
45.75,4009.9018,
45.85,4009.9018,
45.95,4009.9018,
46.05,4009.9018,
46.15,4009.9018,
46.25,4009.9018,
46.35,4009.9018,
46.45,4009.9018,
46.55,4009.9018,
46.65,4009.9018,
46.75,4009.9018,
46.85,4009.9018,
46.95,4009.9018,
47.05,4009.9018,
47.15,4009.9018,
47.25,4009.9018,
47.35,4009.9018,
47.45,4009.9018,
47.55,4009.9018,
47.65,4009.9018,
47.75,4009.9018,
47.85,4009.9018,
47.95,4009.9018,
48.05,4009.9018,
48.15,4009.9018,
48.25,4009.9018,
48.35,4009.9018,
48.45,4009.9018,
48.55,4009.9018,
48.65,4009.9018,
48.75,4009.9018,
48.85,4009.9018,
48.95,4009.9018,
49.05,4009.9018,
49.15,4009.9018,
49.25,4009.9018,
49.35,4009.9018,
49.45,4009.9018,
49.55,4009.9018,
49.65,4009.9018,
49.75,4009.9018,
49.85,4009.9018,
49.95,4009.9018,
50.05,4009.9018,
50.15,4009.9018,
50.25,4009.9018,
50.35,4009.9018,
50.45,4009.9018,
50.55,4009.9018,
50.65,4009.9018,
50.75,4009.9018,
50.85,4009.9018,
50.95,4009.9018,
51.05,4009.9018,
51.15,4009.9018,
51.25,4009.9018,
51.35,4009.9018,
51.45,4009.9018,
51.55,4009.9018,
51.65,4009.9018,
51.75,4009.9018,
51.85,4009.9018,
51.95,4009.9018,
52.05,4009.9018,
52.15,4009.9018,
52.25,4009.9018,
52.35,4009.9018,
52.45,4009.9018,
52.55,4009.9018,
52.65,4009.9018,
52.75,4009.9018,
52.85,4009.9018,
52.95,4009.9018,
53.05,4009.9018,
53.15,4009.9018,
53.25,4009.9018,
53.35,4009.9018,
53.46,4009.9018,
53.56,4009.9018,
53.66,4009.9018,
53.76,4009.9018,
53.86,4009.9018,
53.96,4009.9018,
54.06,4009.9018,
54.16,4009.9018,
54.26,4009.9018,
54.36,4009.9018,
54.46,4009.9018,
54.56,4009.9018,
54.66,4009.9018,
54.76,4009.9018,
54.86,4009.9018,
54.96,4009.9018,
55.06,4009.9018,
55.16,4009.9018,
55.26,4009.9018,
55.36,4009.9018,
55.46,4009.9018,
55.56,4009.9018,
55.66,4009.9018,
55.76,4009.9018,
55.86,4009.9018,
55.96,4009.9018,
56.06,4009.9018,
56.16,4009.9018,
56.26,4009.9018,
56.36,4009.9018,
56.46,4009.9018,
56.56,4009.9018,
56.66,4009.9018,
56.76,4009.9018,
56.86,4009.9018,
56.96,4009.9018,
57.06,4009.9018,
57.16,4009.9018,
57.26,4009.9018,
57.36,4009.9018,
57.46,4009.9018,
57.56,4009.9018,
57.66,4009.9018,
57.76,4009.9018,
57.86,4009.9018,
57.96,4009.9018,
58.06,4009.9018,
58.16,4009.9018,
58.26,4009.9018,
58.36,4009.9018,
58.46,4009.9018,
58.56,4009.9018,
58.66,4009.9018,
58.76,4009.9018,
58.86,4009.9018,
58.96,4009.9018,
59.06,4009.9018,
59.16,4009.9018,
59.26,4009.9018,
59.36,4009.9018,
59.46,4009.9018,
59.56,4009.9018,
59.66,4009.9018,
59.76,4009.9018,
59.86,4009.9018,
59.96,4009.9018,
60.0,4009.9018,
