elapsed_sec,best_cost,improvement_pct
28.27,9058.1101,
28.37,9058.1101,
28.47,9058.1101,
28.57,9058.1101,
28.68,9058.1101,
28.78,9058.1101,
28.88,9058.1101,
28.98,9058.1101,
29.08,9058.1101,
29.18,9058.1101,
29.28,9058.1101,
29.39,9058.1101,
29.49,9058.1101,
29.59,9058.1101,
29.69,9058.1101,
29.79,9058.1101,
29.97,9058.1101,
30.07,9058.1101,
30.17,9058.1101,
30.28,9058.1101,
30.38,9058.1101,
30.48,9058.1101,
30.58,9058.1101,
30.68,9058.1101,
30.78,9058.1101,
30.88,9058.1101,
30.99,9058.1101,
31.09,9058.1101,
31.19,9058.1101,
31.29,9058.1101,
31.39,9058.1101,
31.49,9058.1101,
31.59,9058.1101,
31.69,9058.1101,
31.79,9058.1101,
31.89,9058.1101,
31.99,9058.1101,
32.09,9058.1101,
32.19,9058.1101,
32.3,9058.1101,
32.4,9058.1101,
32.5,9058.1101,
32.6,9058.1101,
32.7,9058.1101,
32.81,9058.1101,
32.91,9058.1101,
33.01,9058.1101,
33.11,9058.1101,
33.21,9058.1101,
33.31,9058.1101,
33.41,9058.1101,
33.51,9058.1101,
33.61,9058.1101,
33.71,9058.1101,
33.81,9058.1101,
33.91,9058.1101,
34.01,9058.1101,
34.12,9058.1101,
34.22,9058.1101,
34.32,9058.1101,
34.42,9058.1101,
34.52,9058.1101,
34.62,9058.1101,
34.72,9058.1101,
34.82,9058.1101,
34.92,9058.1101,
35.02,9058.1101,
35.12,9058.1101,
35.22,9058.1101,
35.33,9058.1101,
35.43,9058.1101,
35.53,9058.1101,
35.63,9058.1101,
35.73,9058.1101,
35.84,9058.1101,
35.94,9058.1101,
36.04,9058.1101,
36.14,9058.1101,
36.24,9058.1101,
36.34,9058.1101,
36.44,9058.1101,
36.54,9058.1101,
36.64,9058.1101,
36.74,9058.1101,
36.84,9058.1101,
36.94,9058.1101,
37.04,9058.1101,
37.14,9058.1101,
37.25,9058.1101,
37.35,9058.1101,
37.45,9058.1101,
37.55,9058.1101,
37.65,9058.1101,
37.75,9058.1101,
37.86,9058.1101,
37.96,9058.1101,
38.06,9058.1101,
38.16,9058.1101,
38.26,9058.1101,
38.36,9058.1101,
38.46,9058.1101,
38.56,9058.1101,
38.66,9058.1101,
38.76,9058.1101,
38.86,9058.1101,
38.96,9058.1101,
39.06,9058.1101,
39.17,9058.1101,
39.27,9058.1101,
39.37,9058.1101,
39.47,9058.1101,
39.57,9058.1101,
39.67,9058.1101,
39.77,9058.1101,
39.87,9058.1101,
39.97,9058.1101,
40.07,9058.1101,
40.18,9058.1101,
40.28,9058.1101,
40.38,9058.1101,
40.48,9058.1101,
40.58,9058.1101,
40.68,9058.1101,
40.79,9058.1101,
40.89,9058.1101,
40.99,9058.1101,
41.09,9058.1101,
41.2,9058.1101,
41.3,9058.1101,
41.4,9058.1101,
41.5,9058.1101,
41.6,9058.1101,
41.7,9058.1101,
41.8,9058.1101,
42.04,9058.1101,
42.14,9058.1101,
42.25,9058.1101,
42.35,9058.1101,
42.45,9058.1101,
42.55,9058.1101,
42.65,9058.1101,
42.75,9058.1101,
42.85,9058.1101,
42.96,9058.1101,
43.06,9058.1101,
43.16,9058.1101,
43.26,9058.1101,
43.37,9058.1101,
43.47,9058.1101,
43.57,9058.1101,
43.67,9058.1101,
43.77,9058.1101,
43.87,9058.1101,
43.97,9058.1101,
44.07,9058.1101,
44.17,9058.1101,
44.27,9058.1101,
44.37,9058.1101,
44.47,9058.1101,
44.58,9058.1101,
44.68,9058.1101,
44.78,9058.1101,
44.88,9058.1101,
44.99,9058.1101,
45.09,9058.1101,
45.19,9058.1101,
45.29,9058.1101,
45.39,9058.1101,
45.49,9058.1101,
45.59,9058.1101,
45.7,9058.1101,
45.8,9058.1101,
45.9,9058.1101,
46.0,9058.1101,
46.1,9058.1101,
46.2,9058.1101,
46.3,9058.1101,
46.4,9058.1101,
46.5,9058.1101,
46.6,9058.1101,
46.7,9058.1101,
46.81,9058.1101,
46.91,9058.1101,
47.01,9058.1101,
47.11,9058.1101,
47.21,9058.1101,
47.31,9058.1101,
47.41,9058.1101,
47.51,9058.1101,
47.61,9058.1101,
47.71,9058.1101,
47.81,9058.1101,
47.92,9058.1101,
48.02,9058.1101,
48.12,9058.1101,
48.22,9058.1101,
48.32,9058.1101,
48.42,9058.1101,
48.52,9058.1101,
48.62,9058.1101,
48.72,9058.1101,
48.82,9058.1101,
48.93,9058.1101,
49.03,9058.1101,
49.13,9058.1101,
49.23,9058.1101,
49.33,9058.1101,
49.43,9058.1101,
49.53,9058.1101,
49.63,9058.1101,
49.73,9058.1101,
49.83,9058.1101,
49.94,9058.1101,
50.04,9058.1101,
50.14,9058.1101,
50.24,9058.1101,
50.34,9058.1101,
50.44,9058.1101,
50.54,9058.1101,
50.65,9058.1101,
50.75,9058.1101,
50.85,9058.1101,
50.95,9058.1101,
51.05,9058.1101,
51.15,9058.1101,
51.25,9058.1101,
51.35,9058.1101,
51.45,9058.1101,
51.55,9058.1101,
51.66,9058.1101,
51.76,9058.1101,
51.86,9058.1101,
51.96,9058.1101,
52.06,9058.1101,
52.16,9058.1101,
52.26,9058.1101,
52.36,9058.1101,
52.46,9058.1101,
52.56,9058.1101,
52.66,9058.1101,
52.76,9058.1101,
52.86,9058.1101,
52.96,9058.1101,
53.07,9058.1101,
53.17,9058.1101,
53.27,9058.1101,
53.37,9058.1101,
53.47,9058.1101,
53.58,9058.1101,
53.68,9058.1101,
53.78,9058.1101,
53.88,9058.1101,
53.98,9058.1101,
54.08,9058.1101,
54.18,9058.1101,
54.35,9058.1101,
54.45,9058.1101,
54.55,9058.1101,
54.65,9058.1101,
54.75,9058.1101,
54.85,9058.1101,
54.95,9058.1101,
55.05,9058.1101,
55.16,9058.1101,
55.26,9058.1101,
55.36,9058.1101,
55.46,9058.1101,
55.56,9058.1101,
55.66,9058.1101,
55.77,9058.1101,
55.87,9058.1101,
55.97,9058.1101,
56.07,9058.1101,
56.17,9058.1101,
56.27,9058.1101,
56.37,9058.1101,
56.47,9058.1101,
56.57,9058.1101,
56.67,9058.1101,
56.78,9058.1101,
56.88,9058.1101,
56.98,9058.1101,
57.08,9058.1101,
57.18,9058.1101,
57.28,9058.1101,
57.38,9058.1101,
57.48,9058.1101,
57.59,9058.1101,
57.69,9058.1101,
57.79,9058.1101,
57.89,9058.1101,
57.99,9058.1101,
58.09,9058.1101,
58.19,9058.1101,
58.29,9058.1101,
58.4,9058.1101,
58.5,9058.1101,
58.6,9058.1101,
58.7,9058.1101,
58.8,9058.1101,
58.9,9058.1101,
59.01,9058.1101,
60.01,9058.1101,
