elapsed_sec,best_cost,improvement_pct
23.42,1939.9499,
23.52,1939.9499,
23.62,1939.9499,
23.73,1939.9499,
23.83,1939.9499,
23.93,1939.9499,
24.03,1939.9499,
24.13,1939.9499,
24.23,1939.9499,
24.33,1939.9499,
24.43,1939.9499,
24.53,1939.9499,
24.63,1939.9499,
24.73,1939.9499,
24.83,1939.9499,
24.93,1939.9499,
25.03,1939.9499,
25.13,1939.9499,
25.23,1939.9499,
25.33,1939.9499,
25.43,1939.9499,
25.53,1939.9499,
25.63,1939.9499,
25.73,1939.9499,
25.83,1939.9499,
25.93,1939.9499,
26.03,1939.9499,
26.13,1939.9499,
26.23,1939.9499,
26.33,1939.9499,
26.43,1939.9499,
26.53,1939.9499,
26.63,1939.9499,
26.73,1939.9499,
26.83,1939.9499,
26.93,1939.9499,
27.03,1939.9499,
27.13,1939.9499,
27.23,1939.9499,
27.33,1939.9499,
27.43,1939.9499,
27.53,1939.9499,
27.63,1939.9499,
27.73,1939.9499,
27.83,1939.9499,
27.93,1939.9499,
28.03,1939.9499,
28.13,1939.9499,
28.23,1939.9499,
28.33,1939.9499,
28.43,1939.9499,
28.53,1939.9499,
28.63,1939.9499,
28.73,1939.9499,
28.83,1939.9499,
28.93,1939.9499,
29.03,1939.9499,
29.13,1939.9499,
29.23,1939.9499,
29.33,1939.9499,
29.43,1939.9499,
29.53,1939.9499,
29.63,1939.9499,
29.73,1939.9499,
29.83,1939.9499,
29.93,1939.9499,
30.03,1939.9499,
30.13,1939.9499,
30.23,1939.9499,
30.33,1939.9499,
30.43,1939.9499,
30.53,1939.9499,
30.63,1939.9499,
30.73,1939.9499,
30.83,1939.9499,
30.93,1939.9499,
31.03,1939.9499,
31.13,1939.9499,
31.23,1939.9499,
31.33,1939.9499,
31.43,1939.9499,
31.53,1939.9499,
31.63,1939.9499,
31.73,1939.9499,
31.83,1939.9499,
31.93,1939.9499,
32.03,1939.9499,
32.13,1939.9499,
32.23,1939.9499,
32.33,1939.9499,
32.43,1939.9499,
32.53,1939.9499,
32.63,1939.9499,
32.73,1939.9499,
32.83,1939.9499,
32.93,1939.9499,
33.03,1939.9499,
33.13,1939.9499,
33.23,1939.9499,
33.33,1939.9499,
33.43,1939.9499,
33.53,1939.9499,
33.63,1939.9499,
33.73,1939.9499,
33.83,1939.9499,
33.93,1939.9499,
34.03,1939.9499,
34.13,1939.9499,
34.23,1939.9499,
34.33,1939.9499,
34.43,1939.9499,
34.53,1939.9499,
34.63,1939.9499,
34.73,1939.9499,
34.83,1939.9499,
34.93,1939.9499,
35.03,1939.9499,
35.13,1939.9499,
35.23,1939.9499,
35.33,1939.9499,
35.43,1939.9499,
35.53,1939.9499,
35.63,1939.9499,
35.73,1939.9499,
35.83,1939.9499,
35.93,1939.9499,
36.03,1939.9499,
36.13,1939.9499,
36.23,1939.9499,
36.33,1939.9499,
36.43,1939.9499,
36.53,1939.9499,
36.63,1939.9499,
36.73,1939.9499,
36.83,1939.9499,
36.93,1939.9499,
37.03,1939.9499,
37.13,1939.9499,
37.23,1939.9499,
37.33,1939.9499,
37.43,1939.9499,
37.53,1939.9499,
37.63,1939.9499,
37.73,1939.9499,
37.83,1939.9499,
37.93,1939.9499,
38.03,1939.9499,
38.13,1939.9499,
38.23,1939.9499,
38.33,1939.9499,
38.43,1939.9499,
38.53,1939.9499,
38.63,1939.9499,
38.73,1939.9499,
38.83,1939.9499,
38.93,1939.9499,
39.03,1939.9499,
39.13,1939.9499,
39.23,1939.9499,
39.33,1939.9499,
39.43,1939.9499,
39.53,1939.9499,
39.63,1939.9499,
39.73,1939.9499,
39.83,1939.9499,
39.93,1939.9499,
40.03,1939.9499,
40.13,1939.9499,
40.23,1939.9499,
40.33,1939.9499,
40.43,1939.9499,
40.53,1939.9499,
40.63,1939.9499,
40.73,1939.9499,
40.83,1939.9499,
40.93,1939.9499,
41.03,1939.9499,
41.13,1939.9499,
41.23,1939.9499,
41.33,1939.9499,
41.43,1939.9499,
41.53,1939.9499,
41.63,1939.9499,
41.73,1939.9499,
41.83,1939.9499,
41.93,1939.9499,
42.03,1939.9499,
42.13,1939.9499,
42.23,1939.9499,
42.33,1939.9499,
42.43,1939.9499,
42.53,1939.9499,
42.63,1939.9499,
42.73,1939.9499,
42.83,1939.9499,
42.93,1939.9499,
43.03,1939.9499,
43.13,1939.9499,
43.23,1939.9499,
43.33,1939.9499,
43.43,1939.9499,
43.53,1939.9499,
43.63,1939.9499,
43.73,1939.9499,
43.83,1939.9499,
43.93,1939.9499,
44.03,1939.9499,
44.13,1939.9499,
44.23,1939.9499,
44.33,1939.9499,
44.43,1939.9499,
44.53,1939.9499,
44.63,1939.9499,
44.73,1939.9499,
44.83,1939.9499,
44.93,1939.9499,
45.03,1939.9499,
45.13,1939.9499,
45.23,1939.9499,
45.33,1939.9499,
45.43,1939.9499,
45.53,1939.9499,
45.63,1939.9499,
45.73,1939.9499,
45.83,1939.9499,
45.93,1939.9499,
46.03,1939.9499,
46.13,1939.9499,
46.23,1939.9499,
46.33,1939.9499,
46.43,1939.9499,
46.53,1939.9499,
46.63,1939.9499,
46.73,1939.9499,
46.83,1939.9499,
46.93,1939.9499,
47.03,1939.9499,
47.13,1939.9499,
47.23,1939.9499,
47.33,1939.9499,
47.43,1939.9499,
47.53,1939.9499,
47.63,1939.9499,
47.73,1939.9499,
47.83,1939.9499,
47.93,1939.9499,
48.03,1939.9499,
48.13,1939.9499,
48.23,1939.9499,
48.33,1939.9499,
48.43,1939.9499,
48.53,1939.9499,
48.63,1939.9499,
48.73,1939.9499,
48.83,1939.9499,
48.93,1939.9499,
49.03,1939.9499,
49.13,1939.9499,
49.23,1939.9499,
49.33,1939.9499,
49.43,1939.9499,
49.53,1939.9499,
49.63,1939.9499,
49.73,1939.9499,
49.83,1939.9499,
49.93,1939.9499,
50.03,1939.9499,
50.13,1939.9499,
50.23,1939.9499,
50.33,1939.9499,
50.43,1939.9499,
50.53,1939.9499,
50.63,1939.9499,
50.73,1939.9499,
50.83,1939.9499,
50.93,1939.9499,
51.03,1939.9499,
51.13,1939.9499,
51.23,1939.9499,
51.33,1939.9499,
51.43,1939.9499,
51.53,1939.9499,
51.63,1939.9499,
51.73,1939.9499,
51.83,1939.9499,
51.93,1939.9499,
52.03,1939.9499,
52.13,1939.9499,
52.23,1939.9499,
52.33,1939.9499,
52.43,1939.9499,
52.53,1939.9499,
52.63,1939.9499,
52.73,1939.9499,
52.83,1939.9499,
52.93,1939.9499,
53.03,1939.9499,
53.13,1939.9499,
53.23,1939.9499,
53.33,1939.9499,
53.43,1939.9499,
53.53,1939.9499,
53.63,1939.9499,
53.73,1939.9499,
53.83,1939.9499,
53.93,1939.9499,
54.03,1939.9499,
54.13,1939.9499,
54.23,1939.9499,
54.33,1939.9499,
54.43,1939.9499,
54.53,1939.9499,
54.63,1939.9499,
54.73,1939.9499,
54.83,1939.9499,
54.93,1939.9499,
55.04,1939.9499,
