elapsed_sec,best_cost,improvement_pct
14.46,7664.4625,
14.56,7664.4625,
14.66,7664.4625,
14.76,7664.4625,
14.86,7664.4625,
14.96,7664.4625,
15.06,7664.4625,
15.16,7664.4625,
15.26,7664.4625,
15.37,7664.4625,
15.47,7664.4625,
15.57,7664.4625,
15.67,7664.4625,
15.77,7664.4625,
15.87,7664.4625,
15.97,7664.4625,
16.07,7664.4625,
16.17,7664.4625,
16.27,7664.4625,
16.37,7664.4625,
16.47,7664.4625,
16.57,7664.4625,
16.67,7664.4625,
16.77,7664.4625,
16.87,7664.4625,
16.97,7664.4625,
17.07,7664.4625,
17.17,7664.4625,
17.27,7664.4625,
17.37,7664.4625,
17.47,7664.4625,
17.57,7664.4625,
17.67,7664.4625,
17.77,7664.4625,
17.87,7664.4625,
17.97,7664.4625,
18.08,7664.4625,
18.18,7664.4625,
18.28,7664.4625,
18.38,7664.4625,
18.48,7664.4625,
18.58,7664.4625,
18.68,7664.4625,
18.78,7664.4625,
18.88,7664.4625,
18.98,7664.4625,
19.08,7664.4625,
19.18,7664.4625,
19.28,7664.4625,
19.53,7664.4625,
19.63,7664.4625,
19.73,7664.4625,
19.83,7664.4625,
19.93,7664.4625,
20.03,7664.4625,
20.13,7664.4625,
20.23,7664.4625,
20.33,7664.4625,
20.43,7664.4625,
20.53,7664.4625,
20.63,7664.4625,
20.73,7664.4625,
20.83,7664.4625,
20.94,7664.4625,
21.04,7664.4625,
21.14,7664.4625,
21.24,7664.4625,
21.34,7664.4625,
21.44,7664.4625,
21.55,7664.4625,
21.65,7664.4625,
21.75,7664.4625,
21.85,7664.4625,
21.95,7664.4625,
22.05,7664.4625,
22.15,7664.4625,
22.26,7664.4625,
22.36,7664.4625,
22.46,7664.4625,
22.56,7664.4625,
22.66,7664.4625,
22.76,7664.4625,
22.86,7664.4625,
22.96,7664.4625,
23.06,7664.4625,
23.16,7664.4625,
23.26,7664.4625,
23.36,7664.4625,
23.46,7664.4625,
23.56,7664.4625,
23.66,7664.4625,
23.76,7664.4625,
23.86,7664.4625,
23.96,7664.4625,
24.06,7664.4625,
24.16,7664.4625,
24.26,7664.4625,
24.36,7664.4625,
24.46,7664.4625,
24.56,7664.4625,
24.66,7664.4625,
24.76,7664.4625,
24.87,7664.4625,
24.97,7664.4625,
25.07,7664.4625,
25.17,7664.4625,
25.27,7664.4625,
25.37,7664.4625,
25.47,7664.4625,
25.57,7664.4625,
25.67,7664.4625,
25.77,7664.4625,
25.87,7664.4625,
25.98,7664.4625,
26.08,7664.4625,
26.18,7664.4625,
26.28,7664.4625,
26.38,7664.4625,
26.48,7664.4625,
26.58,7664.4625,
26.68,7664.4625,
26.78,7664.4625,
26.88,7664.4625,
26.98,7664.4625,
27.08,7664.4625,
27.18,7664.4625,
27.28,7664.4625,
27.38,7664.4625,
27.48,7664.4625,
27.58,7664.4625,
27.68,7664.4625,
27.78,7664.4625,
27.88,7664.4625,
27.98,7664.4625,
28.09,7664.4625,
28.19,7664.4625,
28.29,7664.4625,
28.39,7664.4625,
28.49,7664.4625,
28.59,7664.4625,
28.69,7664.4625,
28.79,7664.4625,
28.89,7664.4625,
28.99,7664.4625,
29.09,7664.4625,
29.19,7664.4625,
29.29,7664.4625,
29.39,7664.4625,
29.49,7664.4625,
29.59,7664.4625,
29.69,7664.4625,
29.79,7664.4625,
29.89,7664.4625,
29.99,7664.4625,
30.09,7664.4625,
30.19,7664.4625,
30.3,7664.4625,
30.4,7664.4625,
30.5,7664.4625,
30.6,7664.4625,
30.7,7664.4625,
30.8,7664.4625,
30.9,7664.4625,
31.0,7664.4625,
31.1,7664.4625,
31.2,7664.4625,
31.3,7664.4625,
31.4,7664.4625,
31.5,7664.4625,
31.6,7664.4625,
31.7,7664.4625,
31.81,7664.4625,
31.91,7664.4625,
32.01,7664.4625,
32.11,7664.4625,
32.21,7664.4625,
32.31,7664.4625,
32.41,7664.4625,
32.51,7664.4625,
32.61,7664.4625,
32.71,7664.4625,
32.81,7664.4625,
32.91,7664.4625,
33.01,7664.4625,
33.11,7664.4625,
33.21,7664.4625,
33.31,7664.4625,
33.41,7664.4625,
33.51,7664.4625,
33.61,7664.4625,
33.71,7664.4625,
33.82,7664.4625,
33.92,7664.4625,
34.02,7664.4625,
34.12,7664.4625,
34.22,7664.4625,
34.32,7664.4625,
34.42,7664.4625,
34.52,7664.4625,
34.62,7664.4625,
34.72,7664.4625,
34.82,7664.4625,
34.92,7664.4625,
35.02,7664.4625,
35.12,7664.4625,
35.22,7664.4625,
35.32,7664.4625,
35.43,7664.4625,
35.53,7664.4625,
35.63,7664.4625,
35.73,7664.4625,
35.83,7664.4625,
35.93,7664.4625,
36.03,7664.4625,
36.13,7664.4625,
36.23,7664.4625,
36.33,7664.4625,
36.44,7664.4625,
36.54,7664.4625,
36.64,7664.4625,
36.74,7664.4625,
36.84,7664.4625,
36.94,7664.4625,
37.04,7664.4625,
37.14,7664.4625,
37.24,7664.4625,
37.34,7664.4625,
37.44,7664.4625,
37.54,7664.4625,
37.64,7664.4625,
37.74,7664.4625,
37.84,7664.4625,
37.94,7664.4625,
38.04,7664.4625,
38.14,7664.4625,
38.24,7664.4625,
38.34,7664.4625,
38.45,7664.4625,
38.55,7664.4625,
38.65,7664.4625,
38.75,7664.4625,
38.85,7664.4625,
38.95,7664.4625,
39.05,7664.4625,
39.15,7664.4625,
39.25,7664.4625,
39.35,7664.4625,
39.45,7664.4625,
39.55,7664.4625,
39.65,7664.4625,
39.75,7664.4625,
39.85,7664.4625,
39.95,7664.4625,
40.05,7664.4625,
40.15,7664.4625,
40.25,7664.4625,
40.35,7664.4625,
40.45,7664.4625,
40.55,7664.4625,
40.65,7664.4625,
40.75,7664.4625,
40.85,7664.4625,
40.95,7664.4625,
41.05,7664.4625,
41.16,7664.4625,
41.26,7664.4625,
41.36,7664.4625,
41.46,7664.4625,
41.56,7664.4625,
41.66,7664.4625,
41.76,7664.4625,
41.86,7664.4625,
41.96,7664.4625,
42.06,7664.4625,
42.16,7664.4625,
42.26,7664.4625,
42.36,7664.4625,
42.46,7664.4625,
42.56,7664.4625,
42.66,7664.4625,
42.76,7664.4625,
42.86,7664.4625,
42.96,7664.4625,
43.06,7664.4625,
43.16,7664.4625,
43.26,7664.4625,
43.36,7664.4625,
43.46,7664.4625,
43.56,7664.4625,
43.66,7664.4625,
43.76,7664.4625,
43.86,7664.4625,
43.96,7664.4625,
44.06,7664.4625,
44.16,7664.4625,
44.26,7664.4625,
44.36,7664.4625,
44.46,7664.4625,
44.56,7664.4625,
44.67,7664.4625,
44.77,7664.4625,
44.87,7664.4625,
44.97,7664.4625,
45.07,7664.4625,
45.17,7664.4625,
45.27,7664.4625,
45.37,7664.4625,
45.47,7664.4625,
45.57,7664.4625,
45.67,7664.4625,
45.77,7664.4625,
45.87,7664.4625,
45.97,7664.4625,
46.07,7664.4625,
46.17,7664.4625,
46.27,7664.4625,
46.37,7664.4625,
46.47,7664.4625,
46.57,7664.4625,
46.67,7664.4625,
46.83,7664.4625,
46.93,7664.4625,
47.03,7664.4625,
47.13,7664.4625,
47.24,7664.4625,
47.34,7664.4625,
47.44,7664.4625,
47.54,7664.4625,
47.64,7664.4625,
47.74,7664.4625,
47.84,7664.4625,
47.94,7664.4625,
48.04,7664.4625,
48.14,7664.4625,
48.24,7664.4625,
48.34,7664.4625,
48.44,7664.4625,
48.54,7664.4625,
48.64,7664.4625,
48.74,7664.4625,
48.84,7664.4625,
48.94,7664.4625,
49.04,7664.4625,
49.14,7664.4625,
49.24,7664.4625,
49.34,7664.4625,
49.44,7664.4625,
49.54,7664.4625,
49.64,7664.4625,
49.74,7664.4625,
49.84,7664.4625,
49.94,7664.4625,
50.04,7664.4625,
50.14,7664.4625,
50.24,7664.4625,
50.34,7664.4625,
50.44,7664.4625,
50.54,7664.4625,
50.64,7664.4625,
50.74,7664.4625,
50.84,7664.4625,
50.94,7664.4625,
51.05,7664.4625,
51.15,7664.4625,
51.25,7664.4625,
51.35,7664.4625,
51.45,7664.4625,
51.55,7664.4625,
51.65,7664.4625,
51.75,7664.4625,
51.85,7664.4625,
51.95,7664.4625,
52.05,7664.4625,
52.15,7664.4625,
52.25,7664.4625,
52.35,7664.4625,
52.45,7664.4625,
52.55,7664.4625,
52.66,7664.4625,
52.76,7664.4625,
52.86,7664.4625,
52.96,7664.4625,
53.06,7664.4625,
53.16,7664.4625,
53.26,7664.4625,
53.36,7664.4625,
53.46,7664.4625,
53.56,7664.4625,
53.66,7664.4625,
53.76,7664.4625,
53.86,7664.4625,
53.96,7664.4625,
54.06,7664.4625,
54.16,7664.4625,
54.26,7664.4625,
54.36,7664.4625,
54.46,7664.4625,
54.56,7664.4625,
54.66,7664.4625,
54.76,7664.4625,
54.86,7664.4625,
54.96,7664.4625,
55.07,7664.4625,
55.17,7664.4625,
55.27,7664.4625,
55.37,7664.4625,
55.47,7664.4625,
55.57,7664.4625,
55.67,7664.4625,
55.77,7664.4625,
55.87,7664.4625,
55.97,7664.4625,
56.07,7664.4625,
56.17,7664.4625,
56.27,7664.4625,
56.37,7664.4625,
56.47,7664.4625,
56.57,7664.4625,
56.67,7664.4625,
56.77,7664.4625,
56.87,7664.4625,
56.97,7664.4625,
57.07,7664.4625,
57.17,7664.4625,
57.27,7664.4625,
57.37,7664.4625,
57.47,7664.4625,
57.58,7664.4625,
57.68,7664.4625,
57.78,7664.4625,
57.88,7664.4625,
57.98,7664.4625,
58.08,7664.4625,
58.18,7664.4625,
58.28,7664.4625,
58.38,7664.4625,
58.48,7664.4625,
58.58,7664.4625,
58.68,7664.4625,
58.78,7664.4625,
58.88,7664.4625,
58.98,7664.4625,
60.0,7664.4625,
