elapsed_sec,best_cost,improvement_pct
27.03,9256.8194,
27.13,9256.8194,
27.23,9256.8194,
27.33,9256.8194,
27.43,9256.8194,
27.53,9256.8194,
27.63,9256.8194,
27.73,9256.8194,
27.83,9256.8194,
27.93,9256.8194,
28.03,9256.8194,
28.13,9256.8194,
28.23,9256.8194,
28.33,9256.8194,
28.43,9256.8194,
28.53,9256.8194,
28.63,9256.8194,
28.73,9256.8194,
28.84,9256.8194,
28.94,9256.8194,
29.04,9256.8194,
29.14,9256.8194,
29.24,9256.8194,
29.34,9256.8194,
29.44,9256.8194,
29.54,9256.8194,
29.64,9256.8194,
29.74,9256.8194,
29.84,9256.8194,
29.94,9256.8194,
30.04,9256.8194,
30.14,9256.8194,
30.3,9256.8194,
30.41,9256.8194,
30.51,9256.8194,
30.61,9256.8194,
30.71,9256.8194,
30.81,9256.8194,
30.91,9256.8194,
31.01,9256.8194,
31.11,9256.8194,
31.22,9256.8194,
31.32,9256.8194,
31.42,9256.8194,
31.52,9256.8194,
31.62,9256.8194,
31.72,9256.8194,
31.82,9256.8194,
31.92,9256.8194,
32.02,9256.8194,
32.12,9256.8194,
32.22,9256.8194,
32.32,9256.8194,
32.42,9256.8194,
32.52,9256.8194,
32.62,9256.8194,
32.72,9256.8194,
32.82,9256.8194,
32.92,9256.8194,
33.03,9256.8194,
33.13,9256.8194,
33.23,9256.8194,
33.33,9256.8194,
33.43,9256.8194,
33.53,9256.8194,
33.63,9256.8194,
33.82,9256.8194,
33.93,9256.8194,
34.03,9256.8194,
34.13,9256.8194,
34.23,9256.8194,
34.33,9256.8194,
34.43,9256.8194,
34.53,9256.8194,
34.63,9256.8194,
34.73,9256.8194,
34.83,9256.8194,
34.93,9256.8194,
35.03,9256.8194,
35.13,9256.8194,
35.23,9256.8194,
35.34,9256.8194,
35.44,9256.8194,
35.54,9256.8194,
35.64,9256.8194,
35.74,9256.8194,
35.84,9256.8194,
35.94,9256.8194,
36.04,9256.8194,
36.14,9256.8194,
36.24,9256.8194,
36.34,9256.8194,
36.44,9256.8194,
36.54,9256.8194,
36.64,9256.8194,
36.74,9256.8194,
36.84,9256.8194,
36.95,9256.8194,
37.05,9256.8194,
37.15,9256.8194,
37.25,9256.8194,
37.39,9256.8194,
37.49,9256.8194,
37.59,9256.8194,
37.69,9256.8194,
37.79,9256.8194,
37.89,9256.8194,
37.99,9256.8194,
38.09,9256.8194,
38.19,9256.8194,
38.29,9256.8194,
38.39,9256.8194,
38.49,9256.8194,
38.59,9256.8194,
38.69,9256.8194,
38.8,9256.8194,
38.9,9256.8194,
39.0,9256.8194,
39.1,9256.8194,
39.2,9256.8194,
39.3,9256.8194,
39.4,9256.8194,
39.5,9256.8194,
39.6,9256.8194,
39.7,9256.8194,
39.8,9256.8194,
39.9,9256.8194,
40.0,9256.8194,
40.11,9256.8194,
40.21,9256.8194,
40.31,9256.8194,
40.41,9256.8194,
40.51,9256.8194,
40.61,9256.8194,
40.71,9256.8194,
40.94,9256.8194,
41.04,9256.8194,
41.14,9256.8194,
41.24,9256.8194,
41.34,9256.8194,
41.44,9256.8194,
41.54,9256.8194,
41.64,9256.8194,
41.74,9256.8194,
41.84,9256.8194,
41.94,9256.8194,
42.04,9256.8194,
42.15,9256.8194,
42.25,9256.8194,
42.35,9256.8194,
42.45,9256.8194,
42.55,9256.8194,
42.65,9256.8194,
42.75,9256.8194,
42.85,9256.8194,
42.96,9256.8194,
43.06,9256.8194,
43.16,9256.8194,
43.26,9256.8194,
43.36,9256.8194,
43.46,9256.8194,
43.56,9256.8194,
43.67,9256.8194,
43.77,9256.8194,
43.87,9256.8194,
43.97,9256.8194,
44.07,9256.8194,
44.17,9256.8194,
44.27,9256.8194,
44.51,9256.8194,
44.61,9256.8194,
44.71,9256.8194,
44.81,9256.8194,
44.91,9256.8194,
45.01,9256.8194,
45.11,9256.8194,
45.21,9256.8194,
45.31,9256.8194,
45.41,9256.8194,
45.51,9256.8194,
45.62,9256.8194,
45.72,9256.8194,
45.82,9256.8194,
45.92,9256.8194,
46.02,9256.8194,
46.12,9256.8194,
46.22,9256.8194,
46.32,9256.8194,
46.42,9256.8194,
46.52,9256.8194,
46.62,9256.8194,
46.72,9256.8194,
46.82,9256.8194,
46.92,9256.8194,
47.02,9256.8194,
47.12,9256.8194,
47.22,9256.8194,
47.32,9256.8194,
47.42,9256.8194,
47.53,9256.8194,
47.63,9256.8194,
47.73,9256.8194,
47.83,9256.8194,
47.93,9256.8194,
48.07,9256.8194,
48.18,9256.8194,
48.28,9256.8194,
48.38,9256.8194,
48.48,9256.8194,
48.58,9256.8194,
48.68,9256.8194,
48.79,9256.8194,
48.89,9256.8194,
48.99,9256.8194,
49.09,9256.8194,
49.19,9256.8194,
49.29,9256.8194,
49.39,9256.8194,
49.49,9256.8194,
49.6,9256.8194,
49.7,9256.8194,
49.8,9256.8194,
49.9,9256.8194,
50.0,9256.8194,
50.1,9256.8194,
50.2,9256.8194,
50.3,9256.8194,
50.4,9256.8194,
50.5,9256.8194,
50.6,9256.8194,
50.7,9256.8194,
50.8,9256.8194,
50.9,9256.8194,
51.0,9256.8194,
51.1,9256.8194,
51.2,9256.8194,
51.3,9256.8194,
51.4,9256.8194,
51.5,9256.8194,
51.6,9256.8194,
51.76,9256.8194,
51.86,9256.8194,
51.96,9256.8194,
52.06,9256.8194,
52.17,9256.8194,
52.27,9256.8194,
52.37,9256.8194,
52.47,9256.8194,
52.57,9256.8194,
52.67,9256.8194,
52.77,9256.8194,
52.87,9256.8194,
52.97,9256.8194,
53.07,9256.8194,
53.17,9256.8194,
53.28,9256.8194,
53.38,9256.8194,
53.48,9256.8194,
53.58,9256.8194,
53.68,9256.8194,
53.78,9256.8194,
53.88,9256.8194,
53.98,9256.8194,
54.09,9256.8194,
54.19,9256.8194,
54.29,9256.8194,
54.39,9256.8194,
54.49,9256.8194,
54.59,9256.8194,
54.69,9256.8194,
54.79,9256.8194,
54.9,9256.8194,
55.0,9256.8194,
55.1,9256.8194,
55.2,9256.8194,
55.35,9256.8194,
55.45,9256.8194,
55.55,9256.8194,
55.65,9256.8194,
55.75,9256.8194,
55.85,9256.8194,
55.96,9256.8194,
56.06,9256.8194,
56.16,9256.8194,
56.26,9256.8194,
56.36,9256.8194,
56.46,9256.8194,
56.56,9256.8194,
56.66,9256.8194,
56.76,9256.8194,
56.86,9256.8194,
56.96,9256.8194,
57.06,9256.8194,
57.16,9256.8194,
57.26,9256.8194,
57.36,9256.8194,
57.46,9256.8194,
57.56,9256.8194,
57.66,9256.8194,
57.77,9256.8194,
57.87,9256.8194,
57.97,9256.8194,
58.07,9256.8194,
58.17,9256.8194,
58.27,9256.8194,
58.37,9256.8194,
58.47,9256.8194,
58.57,9256.8194,
58.67,9256.8194,
60.0,9256.8194,
