elapsed_sec,best_cost,improvement_pct
27.03,9804.8155,
27.14,9804.8155,
27.24,9804.8155,
27.34,9804.8155,
27.44,9804.8155,
27.54,9804.8155,
27.64,9804.8155,
27.74,9804.8155,
27.84,9804.8155,
27.95,9804.8155,
28.05,9804.8155,
28.16,9804.8155,
28.26,9804.8155,
28.36,9804.8155,
28.47,9804.8155,
28.57,9804.8155,
28.67,9804.8155,
28.78,9804.8155,
28.88,9804.8155,
28.99,9804.8155,
29.09,9804.8155,
29.19,9804.8155,
29.3,9804.8155,
29.4,9804.8155,
29.51,9804.8155,
29.61,9804.8155,
29.71,9804.8155,
29.81,9804.8155,
29.91,9804.8155,
30.01,9804.8155,
30.42,9804.8155,
30.53,9804.8155,
30.63,9804.8155,
30.73,9804.8155,
30.83,9804.8155,
30.94,9804.8155,
31.04,9804.8155,
31.14,9804.8155,
31.24,9804.8155,
31.34,9804.8155,
31.44,9804.8155,
31.55,9804.8155,
31.65,9804.8155,
31.75,9804.8155,
31.85,9804.8155,
31.96,9804.8155,
32.06,9804.8155,
32.17,9804.8155,
32.27,9804.8155,
32.37,9804.8155,
32.48,9804.8155,
32.59,9804.8155,
32.69,9804.8155,
32.8,9804.8155,
32.9,9804.8155,
33.01,9804.8155,
33.11,9804.8155,
33.21,9804.8155,
33.32,9804.8155,
33.42,9804.8155,
33.52,9804.8155,
33.62,9804.8155,
33.72,9804.8155,
33.82,9804.8155,
33.92,9804.8155,
34.02,9804.8155,
34.12,9804.8155,
34.22,9804.8155,
34.32,9804.8155,
34.43,9804.8155,
34.53,9804.8155,
34.63,9804.8155,
34.73,9804.8155,
34.83,9804.8155,
34.93,9804.8155,
35.04,9804.8155,
35.14,9804.8155,
35.24,9804.8155,
35.35,9804.8155,
35.45,9804.8155,
35.55,9804.8155,
35.66,9804.8155,
35.76,9804.8155,
35.86,9804.8155,
35.96,9804.8155,
36.06,9804.8155,
36.16,9804.8155,
36.26,9804.8155,
36.36,9804.8155,
36.47,9804.8155,
36.57,9804.8155,
36.68,9804.8155,
36.78,9804.8155,
36.89,9804.8155,
36.99,9804.8155,
37.09,9804.8155,
37.2,9804.8155,
37.3,9804.8155,
37.4,9804.8155,
37.5,9804.8155,
37.6,9804.8155,
37.7,9804.8155,
37.8,9804.8155,
37.91,9804.8155,
38.01,9804.8155,
38.11,9804.8155,
38.22,9804.8155,
38.32,9804.8155,
38.43,9804.8155,
38.53,9804.8155,
38.63,9804.8155,
38.74,9804.8155,
38.84,9804.8155,
38.94,9804.8155,
39.04,9804.8155,
39.14,9804.8155,
39.25,9804.8155,
39.35,9804.8155,
39.45,9804.8155,
39.56,9804.8155,
39.66,9804.8155,
39.76,9804.8155,
39.86,9804.8155,
39.96,9804.8155,
40.07,9804.8155,
40.17,9804.8155,
40.27,9804.8155,
40.38,9804.8155,
40.48,9804.8155,
40.58,9804.8155,
40.68,9804.8155,
40.78,9804.8155,
40.88,9804.8155,
40.98,9804.8155,
41.09,9804.8155,
41.19,9804.8155,
41.29,9804.8155,
41.39,9804.8155,
41.49,9804.8155,
41.6,9804.8155,
41.7,9804.8155,
41.81,9804.8155,
41.91,9804.8155,
42.01,9804.8155,
42.11,9804.8155,
42.21,9804.8155,
42.31,9804.8155,
42.41,9804.8155,
42.51,9804.8155,
42.62,9804.8155,
42.73,9804.8155,
42.83,9804.8155,
42.93,9804.8155,
43.04,9804.8155,
43.14,9804.8155,
43.24,9804.8155,
43.34,9804.8155,
43.44,9804.8155,
43.54,9804.8155,
43.64,9804.8155,
43.74,9804.8155,
43.84,9804.8155,
43.95,9804.8155,
44.06,9804.8155,
44.16,9804.8155,
44.26,9804.8155,
44.36,9804.8155,
44.46,9804.8155,
44.56,9804.8155,
44.67,9804.8155,
44.77,9804.8155,
44.87,9804.8155,
44.97,9804.8155,
45.07,9804.8155,
45.18,9804.8155,
45.28,9804.8155,
45.39,9804.8155,
45.49,9804.8155,
45.59,9804.8155,
45.7,9804.8155,
45.8,9804.8155,
45.91,9804.8155,
46.01,9804.8155,
46.11,9804.8155,
46.21,9804.8155,
46.31,9804.8155,
46.42,9804.8155,
46.52,9804.8155,
46.62,9804.8155,
46.72,9804.8155,
46.82,9804.8155,
46.93,9804.8155,
47.03,9804.8155,
47.13,9804.8155,
47.23,9804.8155,
47.33,9804.8155,
47.43,9804.8155,
47.54,9804.8155,
47.64,9804.8155,
47.74,9804.8155,
47.85,9804.8155,
47.95,9804.8155,
48.05,9804.8155,
48.15,9804.8155,
48.25,9804.8155,
48.35,9804.8155,
48.45,9804.8155,
48.55,9804.8155,
48.66,9804.8155,
48.76,9804.8155,
48.86,9804.8155,
48.97,9804.8155,
49.07,9804.8155,
49.17,9804.8155,
49.28,9804.8155,
49.39,9804.8155,
49.49,9804.8155,
49.59,9804.8155,
49.69,9804.8155,
49.79,9804.8155,
49.89,9804.8155,
49.99,9804.8155,
50.09,9804.8155,
50.19,9804.8155,
50.3,9804.8155,
50.4,9804.8155,
50.5,9804.8155,
50.6,9804.8155,
50.7,9804.8155,
50.8,9804.8155,
50.91,9804.8155,
51.01,9804.8155,
51.11,9804.8155,
51.21,9804.8155,
51.31,9804.8155,
51.41,9804.8155,
51.52,9804.8155,
51.62,9804.8155,
51.72,9804.8155,
51.82,9804.8155,
51.92,9804.8155,
52.02,9804.8155,
52.12,9804.8155,
52.23,9804.8155,
52.33,9804.8155,
52.43,9804.8155,
52.54,9804.8155,
52.64,9804.8155,
52.74,9804.8155,
52.84,9804.8155,
52.95,9804.8155,
53.05,9804.8155,
53.15,9804.8155,
53.25,9804.8155,
53.36,9804.8155,
53.46,9804.8155,
53.57,9804.8155,
53.67,9804.8155,
53.77,9804.8155,
53.88,9804.8155,
53.98,9804.8155,
54.09,9804.8155,
54.19,9804.8155,
54.29,9804.8155,
54.39,9804.8155,
54.49,9804.8155,
54.59,9804.8155,
54.7,9804.8155,
54.81,9804.8155,
54.91,9804.8155,
55.01,9804.8155,
55.11,9804.8155,
55.22,9804.8155,
55.33,9804.8155,
55.43,9804.8155,
55.53,9804.8155,
55.64,9804.8155,
55.74,9804.8155,
55.84,9804.8155,
55.94,9804.8155,
56.25,9804.8155,
56.36,9804.8155,
56.46,9804.8155,
56.56,9804.8155,
56.66,9804.8155,
56.76,9804.8155,
56.86,9804.8155,
56.96,9804.8155,
57.06,9804.8155,
57.17,9804.8155,
57.27,9804.8155,
57.37,9804.8155,
57.48,9804.8155,
57.58,9804.8155,
57.68,9804.8155,
57.79,9804.8155,
57.89,9804.8155,
57.99,9804.8155,
58.1,9804.8155,
58.2,9804.8155,
58.31,9804.8155,
58.41,9804.8155,
58.51,9804.8155,
58.61,9804.8155,
58.72,9804.8155,
60.03,9804.8155,
