elapsed_sec,best_cost,improvement_pct
11.42,3112.5603,
11.52,3112.5603,
11.63,3112.5603,
11.73,3112.5603,
11.83,3112.5603,
11.93,3112.5603,
12.03,3112.5603,
12.13,3112.5603,
12.23,3112.5603,
12.33,3112.5603,
12.43,3112.5603,
12.53,3112.5603,
12.63,3112.5603,
12.73,3112.5603,
12.83,3112.5603,
12.93,3112.5603,
13.03,3112.5603,
13.13,3112.5603,
13.23,3112.5603,
13.33,3112.5603,
13.43,3112.5603,
13.53,3112.5603,
13.63,3112.5603,
13.73,3112.5603,
13.83,3112.5603,
13.93,3112.5603,
14.03,3112.5603,
14.13,3112.5603,
14.23,3112.5603,
14.33,3112.5603,
14.43,3112.5603,
14.53,3112.5603,
14.63,3112.5603,
14.73,3112.5603,
14.83,3112.5603,
14.93,3112.5603,
15.03,3112.5603,
15.13,3112.5603,
15.23,3112.5603,
15.33,3112.5603,
15.43,3112.5603,
15.53,3112.5603,
15.63,3112.5603,
15.73,3112.5603,
15.83,3112.5603,
15.93,3112.5603,
16.03,3112.5603,
16.13,3112.5603,
16.23,3112.5603,
16.33,3112.5603,
16.43,3112.5603,
16.53,3112.5603,
16.63,3112.5603,
16.73,3112.5603,
16.83,3112.5603,
16.93,3112.5603,
17.03,3112.5603,
17.13,3112.5603,
17.23,3112.5603,
17.34,3112.5603,
17.44,3112.5603,
17.54,3112.5603,
17.64,3112.5603,
17.74,3112.5603,
17.84,3112.5603,
17.94,3112.5603,
18.04,3112.5603,
18.14,3112.5603,
18.24,3112.5603,
18.34,3112.5603,
18.44,3112.5603,
18.54,3112.5603,
18.64,3112.5603,
18.74,3112.5603,
18.84,3112.5603,
18.94,3112.5603,
19.04,3112.5603,
19.14,3112.5603,
19.24,3112.5603,
19.34,3112.5603,
19.44,3112.5603,
19.54,3112.5603,
19.64,3112.5603,
19.74,3112.5603,
19.84,3112.5603,
19.94,3112.5603,
20.04,3112.5603,
20.14,3112.5603,
20.24,3112.5603,
20.34,3112.5603,
20.44,3112.5603,
20.54,3112.5603,
20.64,3112.5603,
20.74,3112.5603,
20.84,3112.5603,
20.94,3112.5603,
21.04,3112.5603,
21.14,3112.5603,
21.24,3112.5603,
21.34,3112.5603,
21.44,3112.5603,
21.54,3112.5603,
21.64,3112.5603,
21.74,3112.5603,
21.84,3112.5603,
21.94,3112.5603,
22.04,3112.5603,
22.14,3112.5603,
22.24,3112.5603,
22.34,3112.5603,
22.44,3112.5603,
22.54,3112.5603,
22.64,3112.5603,
22.74,3112.5603,
22.84,3112.5603,
22.94,3112.5603,
23.05,3112.5603,
23.15,3112.5603,
23.25,3112.5603,
23.35,3112.5603,
23.45,3112.5603,
23.55,3112.5603,
23.65,3112.5603,
23.75,3112.5603,
23.85,3112.5603,
23.95,3112.5603,
24.05,3112.5603,
24.15,3112.5603,
24.25,3112.5603,
24.35,3112.5603,
24.45,3112.5603,
24.55,3112.5603,
24.65,3112.5603,
24.75,3112.5603,
24.85,3112.5603,
24.95,3112.5603,
25.05,3112.5603,
25.15,3112.5603,
25.25,3112.5603,
25.35,3112.5603,
25.45,3112.5603,
25.55,3112.5603,
25.65,3112.5603,
25.75,3112.5603,
25.85,3112.5603,
25.95,3112.5603,
26.05,3112.5603,
26.15,3112.5603,
26.25,3112.5603,
26.35,3112.5603,
26.45,3112.5603,
26.55,3112.5603,
26.65,3112.5603,
26.75,3112.5603,
26.85,3112.5603,
26.95,3112.5603,
27.05,3112.5603,
27.15,3112.5603,
27.25,3112.5603,
27.35,3112.5603,
27.45,3112.5603,
27.55,3112.5603,
27.65,3112.5603,
27.75,3112.5603,
27.85,3112.5603,
27.95,3112.5603,
28.05,3112.5603,
28.16,3112.5603,
28.26,3112.5603,
28.36,3112.5603,
28.46,3112.5603,
28.56,3112.5603,
28.66,3112.5603,
28.76,3112.5603,
28.86,3112.5603,
28.96,3112.5603,
29.06,3112.5603,
29.16,3112.5603,
29.26,3112.5603,
29.36,3112.5603,
29.46,3112.5603,
29.56,3112.5603,
29.66,3112.5603,
29.76,3112.5603,
29.86,3112.5603,
29.96,3112.5603,
30.06,3112.5603,
30.16,3112.5603,
30.26,3112.5603,
30.36,3112.5603,
30.46,3112.5603,
30.56,3112.5603,
30.66,3112.5603,
30.76,3112.5603,
30.86,3112.5603,
30.96,3112.5603,
31.06,3112.5603,
31.16,3112.5603,
31.26,3112.5603,
31.36,3112.5603,
31.46,3112.5603,
31.56,3112.5603,
31.66,3112.5603,
31.76,3112.5603,
31.86,3112.5603,
31.96,3112.5603,
32.06,3112.5603,
32.16,3112.5603,
32.26,3112.5603,
32.36,3112.5603,
32.46,3112.5603,
32.56,3112.5603,
32.66,3112.5603,
32.76,3112.5603,
32.86,3112.5603,
32.96,3112.5603,
33.06,3112.5603,
33.16,3112.5603,
33.26,3112.5603,
33.36,3112.5603,
33.46,3112.5603,
33.56,3112.5603,
33.66,3112.5603,
33.77,3112.5603,
33.87,3112.5603,
33.97,3112.5603,
34.07,3112.5603,
34.17,3112.5603,
34.27,3112.5603,
34.37,3112.5603,
34.47,3112.5603,
34.57,3112.5603,
34.67,3112.5603,
34.77,3112.5603,
34.87,3112.5603,
34.97,3112.5603,
35.07,3112.5603,
35.17,3112.5603,
35.27,3112.5603,
35.37,3112.5603,
35.47,3112.5603,
35.57,3112.5603,
35.67,3112.5603,
35.77,3112.5603,
35.87,3112.5603,
35.97,3112.5603,
36.07,3112.5603,
36.17,3112.5603,
36.27,3112.5603,
36.37,3112.5603,
36.47,3112.5603,
36.57,3112.5603,
36.67,3112.5603,
36.77,3112.5603,
36.87,3112.5603,
36.97,3112.5603,
37.07,3112.5603,
37.17,3112.5603,
37.27,3112.5603,
37.37,3112.5603,
37.47,3112.5603,
37.58,3112.5603,
37.68,3112.5603,
37.78,3112.5603,
37.88,3112.5603,
37.98,3112.5603,
38.08,3112.5603,
38.18,3112.5603,
38.28,3112.5603,
38.38,3112.5603,
38.48,3112.5603,
38.58,3112.5603,
38.68,3112.5603,
38.78,3112.5603,
38.88,3112.5603,
38.98,3112.5603,
39.08,3112.5603,
39.18,3112.5603,
39.28,3112.5603,
39.38,3112.5603,
39.48,3112.5603,
39.58,3112.5603,
39.68,3112.5603,
39.78,3112.5603,
39.88,3112.5603,
39.98,3112.5603,
40.08,3112.5603,
40.18,3112.5603,
40.28,3112.5603,
40.38,3112.5603,
40.48,3112.5603,
40.58,3112.5603,
40.68,3112.5603,
40.78,3112.5603,
40.88,3112.5603,
40.98,3112.5603,
41.08,3112.5603,
41.18,3112.5603,
41.28,3112.5603,
41.38,3112.5603,
41.48,3112.5603,
41.58,3112.5603,
41.68,3112.5603,
41.78,3112.5603,
41.88,3112.5603,
41.98,3112.5603,
42.08,3112.5603,
42.18,3112.5603,
42.28,3112.5603,
42.38,3112.5603,
42.48,3112.5603,
42.58,3112.5603,
42.68,3112.5603,
42.79,3112.5603,
42.89,3112.5603,
42.99,3112.5603,
43.09,3112.5603,
43.19,3112.5603,
43.29,3112.5603,
43.39,3112.5603,
43.49,3112.5603,
43.59,3112.5603,
43.69,3112.5603,
43.79,3112.5603,
43.89,3112.5603,
43.99,3112.5603,
44.09,3112.5603,
44.19,3112.5603,
44.29,3112.5603,
44.39,3112.5603,
44.49,3112.5603,
44.59,3112.5603,
44.69,3112.5603,
44.79,3112.5603,
44.89,3112.5603,
44.99,3112.5603,
45.09,3112.5603,
45.19,3112.5603,
45.29,3112.5603,
45.39,3112.5603,
45.49,3112.5603,
45.59,3112.5603,
45.69,3112.5603,
45.79,3112.5603,
45.89,3112.5603,
45.99,3112.5603,
46.09,3112.5603,
46.19,3112.5603,
46.29,3112.5603,
46.39,3112.5603,
46.49,3112.5603,
46.59,3112.5603,
46.69,3112.5603,
46.79,3112.5603,
46.9,3112.5603,
47.0,3112.5603,
47.1,3112.5603,
47.2,3112.5603,
47.3,3112.5603,
47.4,3112.5603,
47.5,3112.5603,
47.6,3112.5603,
47.7,3112.5603,
47.8,3112.5603,
47.9,3112.5603,
48.0,3112.5603,
48.1,3112.5603,
48.2,3112.5603,
48.3,3112.5603,
48.4,3112.5603,
48.5,3112.5603,
48.6,3112.5603,
48.7,3112.5603,
48.8,3112.5603,
48.9,3112.5603,
49.0,3112.5603,
49.1,3112.5603,
49.2,3112.5603,
49.3,3112.5603,
49.4,3112.5603,
49.5,3112.5603,
49.6,3112.5603,
49.7,3112.5603,
49.8,3112.5603,
49.9,3112.5603,
50.0,3112.5603,
50.1,3112.5603,
50.2,3112.5603,
50.3,3112.5603,
50.4,3112.5603,
50.5,3112.5603,
50.6,3112.5603,
50.7,3112.5603,
50.8,3112.5603,
50.9,3112.5603,
51.0,3112.5603,
51.11,3112.5603,
51.21,3112.5603,
51.31,3112.5603,
51.41,3112.5603,
51.51,3112.5603,
51.61,3112.5603,
51.71,3112.5603,
51.81,3112.5603,
51.91,3112.5603,
52.01,3112.5603,
52.11,3112.5603,
52.21,3112.5603,
52.31,3112.5603,
52.41,3112.5603,
52.51,3112.5603,
52.61,3112.5603,
52.71,3112.5603,
52.81,3112.5603,
52.91,3112.5603,
53.01,3112.5603,
53.11,3112.5603,
53.21,3112.5603,
53.31,3112.5603,
53.41,3112.5603,
53.51,3112.5603,
53.61,3112.5603,
53.71,3112.5603,
53.81,3112.5603,
53.91,3112.5603,
54.01,3112.5603,
54.11,3112.5603,
54.21,3112.5603,
54.31,3112.5603,
54.41,3112.5603,
54.51,3112.5603,
54.61,3112.5603,
54.71,3112.5603,
54.81,3112.5603,
54.91,3112.5603,
55.01,3112.5603,
55.11,3112.5603,
55.21,3112.5603,
55.31,3112.5603,
55.41,3112.5603,
55.51,3112.5603,
55.61,3112.5603,
55.71,3112.5603,
55.81,3112.5603,
55.91,3112.5603,
56.01,3112.5603,
56.11,3112.5603,
56.21,3112.5603,
56.31,3112.5603,
56.41,3112.5603,
56.51,3112.5603,
56.61,3112.5603,
56.71,3112.5603,
56.81,3112.5603,
56.91,3112.5603,
57.01,3112.5603,
57.11,3112.5603,
57.22,3112.5603,
57.32,3112.5603,
57.42,3112.5603,
57.52,3112.5603,
57.62,3112.5603,
57.72,3112.5603,
57.82,3112.5603,
57.92,3112.5603,
58.02,3112.5603,
58.12,3112.5603,
58.22,3112.5603,
58.32,3112.5603,
58.42,3112.5603,
58.52,3112.5603,
58.62,3112.5603,
58.72,3112.5603,
58.82,3112.5603,
58.92,3112.5603,
59.02,3112.5603,
59.12,3112.5603,
59.22,3112.5603,
59.32,3112.5603,
59.42,3112.5603,
59.52,3112.5603,
59.62,3112.5603,
59.72,3112.5603,
60.0,3112.5603,
