elapsed_sec,best_cost,improvement_pct
10.17,6816.1492,
10.27,6816.1492,
10.37,6816.1492,
10.47,6816.1492,
10.57,6816.1492,
10.67,6816.1492,
10.77,6816.1492,
10.87,6816.1492,
10.97,6816.1492,
11.07,6816.1492,
11.17,6816.1492,
11.27,6816.1492,
11.37,6816.1492,
11.47,6816.1492,
11.58,6816.1492,
11.68,6816.1492,
11.78,6816.1492,
11.88,6816.1492,
11.98,6816.1492,
12.08,6816.1492,
12.18,6816.1492,
12.28,6816.1492,
12.38,6816.1492,
12.48,6816.1492,
12.58,6816.1492,
12.68,6816.1492,
12.78,6816.1492,
12.88,6816.1492,
12.98,6816.1492,
13.08,6816.1492,
13.18,6816.1492,
13.28,6816.1492,
13.38,6816.1492,
13.48,6816.1492,
13.58,6816.1492,
13.69,6816.1492,
13.79,6816.1492,
13.89,6816.1492,
13.99,6816.1492,
14.09,6816.1492,
14.19,6816.1492,
14.29,6816.1492,
14.39,6816.1492,
14.49,6816.1492,
14.59,6816.1492,
14.69,6816.1492,
14.79,6816.1492,
14.89,6816.1492,
14.99,6816.1492,
15.09,6816.1492,
15.19,6816.1492,
15.29,6816.1492,
15.4,6816.1492,
15.5,6816.1492,
15.6,6816.1492,
15.7,6816.1492,
15.8,6816.1492,
15.9,6816.1492,
16.0,6816.1492,
16.1,6816.1492,
16.2,6816.1492,
16.3,6816.1492,
16.4,6816.1492,
16.5,6816.1492,
16.6,6816.1492,
16.7,6816.1492,
16.8,6816.1492,
16.9,6816.1492,
17.0,6816.1492,
17.1,6816.1492,
17.2,6816.1492,
17.31,6816.1492,
17.41,6816.1492,
17.51,6816.1492,
17.61,6816.1492,
17.71,6816.1492,
17.81,6816.1492,
17.91,6816.1492,
18.01,6816.1492,
18.11,6816.1492,
18.21,6816.1492,
18.31,6816.1492,
18.41,6816.1492,
18.51,6816.1492,
18.61,6816.1492,
18.71,6816.1492,
18.81,6816.1492,
18.91,6816.1492,
19.01,6816.1492,
19.11,6816.1492,
19.21,6816.1492,
19.31,6816.1492,
19.41,6816.1492,
19.52,6816.1492,
19.62,6816.1492,
19.72,6816.1492,
19.82,6816.1492,
19.92,6816.1492,
20.02,6816.1492,
20.12,6816.1492,
20.22,6816.1492,
20.32,6816.1492,
20.42,6816.1492,
20.52,6816.1492,
20.62,6816.1492,
20.72,6816.1492,
20.82,6816.1492,
20.92,6816.1492,
21.02,6816.1492,
21.12,6816.1492,
21.22,6816.1492,
21.32,6816.1492,
21.43,6816.1492,
21.53,6816.1492,
21.63,6816.1492,
21.73,6816.1492,
21.83,6816.1492,
21.93,6816.1492,
22.03,6816.1492,
22.13,6816.1492,
22.23,6816.1492,
22.33,6816.1492,
22.43,6816.1492,
22.54,6816.1492,
22.64,6816.1492,
22.74,6816.1492,
22.84,6816.1492,
22.94,6816.1492,
23.04,6816.1492,
23.14,6816.1492,
23.25,6816.1492,
23.35,6816.1492,
23.45,6816.1492,
23.55,6816.1492,
23.65,6816.1492,
23.75,6816.1492,
23.85,6816.1492,
23.95,6816.1492,
24.05,6816.1492,
24.15,6816.1492,
24.25,6816.1492,
24.35,6816.1492,
24.45,6816.1492,
24.55,6816.1492,
24.65,6816.1492,
24.75,6816.1492,
24.85,6816.1492,
24.95,6816.1492,
25.05,6816.1492,
25.15,6816.1492,
25.25,6816.1492,
25.35,6816.1492,
25.45,6816.1492,
25.55,6816.1492,
25.65,6816.1492,
25.76,6816.1492,
25.86,6816.1492,
25.96,6816.1492,
26.06,6816.1492,
26.16,6816.1492,
26.26,6816.1492,
26.36,6816.1492,
26.46,6816.1492,
26.56,6816.1492,
26.66,6816.1492,
26.76,6816.1492,
26.86,6816.1492,
26.96,6816.1492,
27.07,6816.1492,
27.17,6816.1492,
27.27,6816.1492,
27.37,6816.1492,
27.47,6816.1492,
27.57,6816.1492,
27.67,6816.1492,
27.77,6816.1492,
27.87,6816.1492,
27.97,6816.1492,
28.07,6816.1492,
28.17,6816.1492,
28.27,6816.1492,
28.37,6816.1492,
28.47,6816.1492,
28.57,6816.1492,
28.68,6816.1492,
28.78,6816.1492,
28.88,6816.1492,
28.98,6816.1492,
29.08,6816.1492,
29.18,6816.1492,
29.28,6816.1492,
29.38,6816.1492,
29.48,6816.1492,
29.58,6816.1492,
29.68,6816.1492,
29.78,6816.1492,
29.88,6816.1492,
29.98,6816.1492,
30.08,6816.1492,
30.19,6816.1492,
30.29,6816.1492,
30.39,6816.1492,
30.49,6816.1492,
30.59,6816.1492,
30.69,6816.1492,
30.79,6816.1492,
30.89,6816.1492,
30.99,6816.1492,
31.09,6816.1492,
31.2,6816.1492,
31.3,6816.1492,
31.4,6816.1492,
31.5,6816.1492,
31.6,6816.1492,
31.7,6816.1492,
31.8,6816.1492,
31.9,6816.1492,
32.0,6816.1492,
32.1,6816.1492,
32.2,6816.1492,
32.31,6816.1492,
32.41,6816.1492,
32.51,6816.1492,
32.61,6816.1492,
32.71,6816.1492,
32.81,6816.1492,
32.91,6816.1492,
33.01,6816.1492,
33.11,6816.1492,
33.33,6816.1492,
33.43,6816.1492,
33.53,6816.1492,
33.64,6816.1492,
33.74,6816.1492,
33.84,6816.1492,
33.94,6816.1492,
34.04,6816.1492,
34.15,6816.1492,
34.25,6816.1492,
34.35,6816.1492,
34.45,6816.1492,
34.55,6816.1492,
34.65,6816.1492,
34.75,6816.1492,
34.85,6816.1492,
34.95,6816.1492,
35.05,6816.1492,
35.15,6816.1492,
35.25,6816.1492,
35.35,6816.1492,
35.45,6816.1492,
35.55,6816.1492,
35.65,6816.1492,
35.75,6816.1492,
35.85,6816.1492,
35.95,6816.1492,
36.06,6816.1492,
36.16,6816.1492,
36.26,6816.1492,
36.36,6816.1492,
36.46,6816.1492,
36.56,6816.1492,
36.66,6816.1492,
36.76,6816.1492,
36.86,6816.1492,
36.96,6816.1492,
37.06,6816.1492,
37.16,6816.1492,
37.26,6816.1492,
37.36,6816.1492,
37.46,6816.1492,
37.56,6816.1492,
37.66,6816.1492,
37.76,6816.1492,
37.87,6816.1492,
37.97,6816.1492,
38.07,6816.1492,
38.17,6816.1492,
38.27,6816.1492,
38.37,6816.1492,
38.47,6816.1492,
38.57,6816.1492,
38.67,6816.1492,
38.77,6816.1492,
38.87,6816.1492,
38.97,6816.1492,
39.07,6816.1492,
39.17,6816.1492,
39.27,6816.1492,
39.37,6816.1492,
39.47,6816.1492,
39.57,6816.1492,
39.67,6816.1492,
39.77,6816.1492,
39.87,6816.1492,
39.98,6816.1492,
40.08,6816.1492,
40.18,6816.1492,
40.28,6816.1492,
40.38,6816.1492,
40.48,6816.1492,
40.58,6816.1492,
40.68,6816.1492,
40.78,6816.1492,
40.88,6816.1492,
40.98,6816.1492,
41.08,6816.1492,
41.18,6816.1492,
41.28,6816.1492,
41.38,6816.1492,
41.48,6816.1492,
41.58,6816.1492,
41.69,6816.1492,
41.79,6816.1492,
41.89,6816.1492,
41.99,6816.1492,
42.09,6816.1492,
42.19,6816.1492,
42.29,6816.1492,
42.39,6816.1492,
42.49,6816.1492,
42.59,6816.1492,
42.69,6816.1492,
42.8,6816.1492,
42.9,6816.1492,
43.0,6816.1492,
43.1,6816.1492,
43.2,6816.1492,
43.3,6816.1492,
43.4,6816.1492,
43.5,6816.1492,
43.6,6816.1492,
43.7,6816.1492,
43.8,6816.1492,
43.9,6816.1492,
44.0,6816.1492,
44.1,6816.1492,
44.2,6816.1492,
44.3,6816.1492,
44.4,6816.1492,
44.5,6816.1492,
44.6,6816.1492,
44.7,6816.1492,
44.8,6816.1492,
44.9,6816.1492,
45.0,6816.1492,
45.11,6816.1492,
45.21,6816.1492,
45.31,6816.1492,
45.41,6816.1492,
45.51,6816.1492,
45.61,6816.1492,
45.71,6816.1492,
45.81,6816.1492,
45.91,6816.1492,
46.01,6816.1492,
46.11,6816.1492,
46.21,6816.1492,
46.31,6816.1492,
46.41,6816.1492,
46.51,6816.1492,
46.61,6816.1492,
46.71,6816.1492,
46.81,6816.1492,
46.91,6816.1492,
47.02,6816.1492,
47.12,6816.1492,
47.22,6816.1492,
47.32,6816.1492,
47.42,6816.1492,
47.52,6816.1492,
47.62,6816.1492,
47.72,6816.1492,
47.82,6816.1492,
47.92,6816.1492,
48.02,6816.1492,
48.12,6816.1492,
48.22,6816.1492,
48.33,6816.1492,
48.43,6816.1492,
48.53,6816.1492,
48.63,6816.1492,
48.73,6816.1492,
48.83,6816.1492,
48.93,6816.1492,
49.03,6816.1492,
49.13,6816.1492,
49.23,6816.1492,
49.33,6816.1492,
49.43,6816.1492,
49.53,6816.1492,
49.63,6816.1492,
49.74,6816.1492,
49.84,6816.1492,
49.94,6816.1492,
50.04,6816.1492,
50.14,6816.1492,
50.24,6816.1492,
50.34,6816.1492,
50.44,6816.1492,
50.54,6816.1492,
50.64,6816.1492,
50.74,6816.1492,
50.84,6816.1492,
50.94,6816.1492,
51.04,6816.1492,
51.14,6816.1492,
51.24,6816.1492,
51.34,6816.1492,
51.44,6816.1492,
51.54,6816.1492,
51.64,6816.1492,
51.75,6816.1492,
51.85,6816.1492,
51.95,6816.1492,
52.05,6816.1492,
52.15,6816.1492,
52.25,6816.1492,
52.35,6816.1492,
52.45,6816.1492,
52.55,6816.1492,
52.65,6816.1492,
52.75,6816.1492,
52.85,6816.1492,
52.95,6816.1492,
53.05,6816.1492,
53.15,6816.1492,
53.25,6816.1492,
53.36,6816.1492,
53.46,6816.1492,
53.56,6816.1492,
53.66,6816.1492,
53.76,6816.1492,
53.86,6816.1492,
53.96,6816.1492,
54.06,6816.1492,
54.16,6816.1492,
54.26,6816.1492,
54.36,6816.1492,
54.46,6816.1492,
54.56,6816.1492,
54.66,6816.1492,
54.76,6816.1492,
54.86,6816.1492,
54.96,6816.1492,
55.06,6816.1492,
55.16,6816.1492,
55.26,6816.1492,
55.37,6816.1492,
55.47,6816.1492,
55.57,6816.1492,
55.67,6816.1492,
55.77,6816.1492,
55.87,6816.1492,
55.97,6816.1492,
56.07,6816.1492,
56.17,6816.1492,
56.27,6816.1492,
56.37,6816.1492,
56.47,6816.1492,
56.57,6816.1492,
56.67,6816.1492,
56.77,6816.1492,
56.87,6816.1492,
56.98,6816.1492,
57.08,6816.1492,
57.18,6816.1492,
57.28,6816.1492,
57.38,6816.1492,
57.48,6816.1492,
57.58,6816.1492,
57.68,6816.1492,
57.78,6816.1492,
57.88,6816.1492,
57.98,6816.1492,
58.08,6816.1492,
58.18,6816.1492,
58.28,6816.1492,
58.38,6816.1492,
58.48,6816.1492,
58.59,6816.1492,
58.69,6816.1492,
58.79,6816.1492,
58.89,6816.1492,
58.99,6816.1492,
59.09,6816.1492,
59.19,6816.1492,
59.29,6816.1492,
59.39,6816.1492,
59.49,6816.1492,
59.59,6816.1492,
59.7,6816.1492,
59.8,6816.1492,
59.9,6816.1492,
60.0,6816.1492,
