elapsed_sec,best_cost,improvement_pct
11.95,6140.6083,
12.05,6140.6083,
12.15,6140.6083,
12.25,6140.6083,
12.35,6140.6083,
12.45,6140.6083,
12.56,6140.6083,
12.66,6140.6083,
12.76,6140.6083,
12.86,6140.6083,
12.96,6140.6083,
13.06,6140.6083,
13.16,6140.6083,
13.26,6140.6083,
13.36,6140.6083,
13.46,6140.6083,
13.56,6140.6083,
13.66,6140.6083,
13.76,6140.6083,
13.86,6140.6083,
13.96,6140.6083,
14.06,6140.6083,
14.16,6140.6083,
14.26,6140.6083,
14.36,6140.6083,
14.46,6140.6083,
14.56,6140.6083,
14.66,6140.6083,
14.77,6140.6083,
14.87,6140.6083,
14.97,6140.6083,
15.07,6140.6083,
15.17,6140.6083,
15.27,6140.6083,
15.37,6140.6083,
15.47,6140.6083,
15.57,6140.6083,
15.67,6140.6083,
15.77,6140.6083,
15.87,6140.6083,
15.97,6140.6083,
16.07,6140.6083,
16.17,6140.6083,
16.27,6140.6083,
16.37,6140.6083,
16.47,6140.6083,
16.57,6140.6083,
16.67,6140.6083,
16.78,6140.6083,
16.88,6140.6083,
16.98,6140.6083,
17.08,6140.6083,
17.18,6140.6083,
17.28,6140.6083,
17.38,6140.6083,
17.48,6140.6083,
17.58,6140.6083,
17.68,6140.6083,
17.78,6140.6083,
17.88,6140.6083,
17.98,6140.6083,
18.08,6140.6083,
18.18,6140.6083,
18.28,6140.6083,
18.38,6140.6083,
18.48,6140.6083,
18.58,6140.6083,
18.68,6140.6083,
18.78,6140.6083,
18.88,6140.6083,
18.98,6140.6083,
19.08,6140.6083,
19.18,6140.6083,
19.28,6140.6083,
19.38,6140.6083,
19.48,6140.6083,
19.58,6140.6083,
19.68,6140.6083,
19.78,6140.6083,
19.88,6140.6083,
19.98,6140.6083,
20.08,6140.6083,
20.19,6140.6083,
20.29,6140.6083,
20.39,6140.6083,
20.49,6140.6083,
20.59,6140.6083,
20.69,6140.6083,
20.79,6140.6083,
20.89,6140.6083,
20.99,6140.6083,
21.09,6140.6083,
21.19,6140.6083,
21.29,6140.6083,
21.39,6140.6083,
21.49,6140.6083,
21.59,6140.6083,
21.69,6140.6083,
21.79,6140.6083,
21.89,6140.6083,
21.99,6140.6083,
22.09,6140.6083,
22.19,6140.6083,
22.29,6140.6083,
22.39,6140.6083,
22.49,6140.6083,
22.6,6140.6083,
22.7,6140.6083,
22.8,6140.6083,
22.9,6140.6083,
23.0,6140.6083,
23.1,6140.6083,
23.2,6140.6083,
23.3,6140.6083,
23.4,6140.6083,
23.5,6140.6083,
23.6,6140.6083,
23.7,6140.6083,
23.8,6140.6083,
23.9,6140.6083,
24.0,6140.6083,
24.1,6140.6083,
24.2,6140.6083,
24.3,6140.6083,
24.4,6140.6083,
24.5,6140.6083,
24.61,6140.6083,
24.71,6140.6083,
24.81,6140.6083,
24.91,6140.6083,
25.01,6140.6083,
25.11,6140.6083,
25.21,6140.6083,
25.31,6140.6083,
25.41,6140.6083,
25.51,6140.6083,
25.61,6140.6083,
25.71,6140.6083,
25.81,6140.6083,
25.91,6140.6083,
26.01,6140.6083,
26.11,6140.6083,
26.21,6140.6083,
26.31,6140.6083,
26.41,6140.6083,
26.52,6140.6083,
26.62,6140.6083,
26.72,6140.6083,
26.82,6140.6083,
26.92,6140.6083,
27.02,6140.6083,
27.12,6140.6083,
27.22,6140.6083,
27.32,6140.6083,
27.42,6140.6083,
27.52,6140.6083,
27.62,6140.6083,
27.72,6140.6083,
27.82,6140.6083,
27.92,6140.6083,
28.02,6140.6083,
28.12,6140.6083,
28.22,6140.6083,
28.32,6140.6083,
28.42,6140.6083,
28.52,6140.6083,
28.62,6140.6083,
28.72,6140.6083,
28.82,6140.6083,
28.92,6140.6083,
29.02,6140.6083,
29.12,6140.6083,
29.22,6140.6083,
29.33,6140.6083,
29.43,6140.6083,
29.53,6140.6083,
29.63,6140.6083,
29.73,6140.6083,
29.83,6140.6083,
29.93,6140.6083,
30.03,6140.6083,
30.13,6140.6083,
30.23,6140.6083,
30.33,6140.6083,
30.43,6140.6083,
30.53,6140.6083,
30.63,6140.6083,
30.73,6140.6083,
30.83,6140.6083,
30.94,6140.6083,
31.04,6140.6083,
31.14,6140.6083,
31.24,6140.6083,
31.34,6140.6083,
31.44,6140.6083,
31.54,6140.6083,
31.64,6140.6083,
31.74,6140.6083,
31.84,6140.6083,
31.94,6140.6083,
32.04,6140.6083,
32.14,6140.6083,
32.24,6140.6083,
32.34,6140.6083,
32.44,6140.6083,
32.54,6140.6083,
32.64,6140.6083,
32.74,6140.6083,
32.84,6140.6083,
32.94,6140.6083,
33.04,6140.6083,
33.14,6140.6083,
33.24,6140.6083,
33.34,6140.6083,
33.44,6140.6083,
33.54,6140.6083,
33.65,6140.6083,
33.75,6140.6083,
33.85,6140.6083,
33.95,6140.6083,
34.05,6140.6083,
34.15,6140.6083,
34.25,6140.6083,
34.35,6140.6083,
34.45,6140.6083,
34.55,6140.6083,
34.65,6140.6083,
34.75,6140.6083,
34.85,6140.6083,
34.95,6140.6083,
35.05,6140.6083,
35.15,6140.6083,
35.25,6140.6083,
35.35,6140.6083,
35.45,6140.6083,
35.55,6140.6083,
35.65,6140.6083,
35.75,6140.6083,
35.85,6140.6083,
35.95,6140.6083,
36.05,6140.6083,
36.15,6140.6083,
36.25,6140.6083,
36.36,6140.6083,
36.46,6140.6083,
36.56,6140.6083,
36.66,6140.6083,
36.76,6140.6083,
36.86,6140.6083,
36.96,6140.6083,
37.06,6140.6083,
37.16,6140.6083,
37.26,6140.6083,
37.36,6140.6083,
37.46,6140.6083,
37.56,6140.6083,
37.66,6140.6083,
37.76,6140.6083,
37.86,6140.6083,
37.96,6140.6083,
38.06,6140.6083,
38.16,6140.6083,
38.26,6140.6083,
38.36,6140.6083,
38.46,6140.6083,
38.56,6140.6083,
38.67,6140.6083,
38.77,6140.6083,
38.87,6140.6083,
38.97,6140.6083,
39.07,6140.6083,
39.17,6140.6083,
39.27,6140.6083,
39.37,6140.6083,
39.47,6140.6083,
39.57,6140.6083,
39.67,6140.6083,
39.77,6140.6083,
39.87,6140.6083,
39.97,6140.6083,
40.07,6140.6083,
40.17,6140.6083,
40.27,6140.6083,
40.37,6140.6083,
40.48,6140.6083,
40.58,6140.6083,
40.68,6140.6083,
40.78,6140.6083,
40.88,6140.6083,
40.98,6140.6083,
41.08,6140.6083,
41.18,6140.6083,
41.28,6140.6083,
41.38,6140.6083,
41.48,6140.6083,
41.58,6140.6083,
41.68,6140.6083,
41.78,6140.6083,
41.88,6140.6083,
41.98,6140.6083,
42.08,6140.6083,
42.18,6140.6083,
42.28,6140.6083,
42.38,6140.6083,
42.48,6140.6083,
42.58,6140.6083,
42.68,6140.6083,
42.78,6140.6083,
42.88,6140.6083,
42.98,6140.6083,
43.08,6140.6083,
43.18,6140.6083,
43.28,6140.6083,
43.38,6140.6083,
43.48,6140.6083,
43.58,6140.6083,
43.68,6140.6083,
43.78,6140.6083,
43.89,6140.6083,
43.99,6140.6083,
44.09,6140.6083,
44.19,6140.6083,
44.29,6140.6083,
44.39,6140.6083,
44.49,6140.6083,
44.59,6140.6083,
44.69,6140.6083,
44.79,6140.6083,
44.89,6140.6083,
44.99,6140.6083,
45.09,6140.6083,
45.19,6140.6083,
45.29,6140.6083,
45.39,6140.6083,
45.49,6140.6083,
45.59,6140.6083,
45.69,6140.6083,
45.79,6140.6083,
45.89,6140.6083,
45.99,6140.6083,
46.1,6140.6083,
46.2,6140.6083,
46.3,6140.6083,
46.4,6140.6083,
46.5,6140.6083,
46.6,6140.6083,
46.7,6140.6083,
46.8,6140.6083,
46.9,6140.6083,
47.0,6140.6083,
47.1,6140.6083,
47.2,6140.6083,
47.3,6140.6083,
47.4,6140.6083,
47.5,6140.6083,
47.6,6140.6083,
47.7,6140.6083,
47.8,6140.6083,
47.9,6140.6083,
48.0,6140.6083,
48.1,6140.6083,
48.2,6140.6083,
48.3,6140.6083,
48.4,6140.6083,
48.5,6140.6083,
48.61,6140.6083,
48.71,6140.6083,
48.81,6140.6083,
48.91,6140.6083,
49.01,6140.6083,
49.11,6140.6083,
49.21,6140.6083,
49.31,6140.6083,
49.41,6140.6083,
49.51,6140.6083,
49.61,6140.6083,
49.71,6140.6083,
49.81,6140.6083,
49.91,6140.6083,
50.01,6140.6083,
50.11,6140.6083,
50.21,6140.6083,
50.31,6140.6083,
50.41,6140.6083,
50.51,6140.6083,
50.61,6140.6083,
50.71,6140.6083,
50.82,6140.6083,
50.92,6140.6083,
51.02,6140.6083,
51.12,6140.6083,
51.22,6140.6083,
51.32,6140.6083,
51.42,6140.6083,
51.52,6140.6083,
51.62,6140.6083,
51.72,6140.6083,
51.82,6140.6083,
51.92,6140.6083,
52.02,6140.6083,
52.12,6140.6083,
52.22,6140.6083,
52.32,6140.6083,
52.42,6140.6083,
52.52,6140.6083,
52.62,6140.6083,
52.72,6140.6083,
52.82,6140.6083,
52.92,6140.6083,
53.02,6140.6083,
53.12,6140.6083,
53.22,6140.6083,
53.33,6140.6083,
53.43,6140.6083,
53.53,6140.6083,
53.63,6140.6083,
53.73,6140.6083,
53.83,6140.6083,
53.93,6140.6083,
54.03,6140.6083,
54.13,6140.6083,
54.23,6140.6083,
54.33,6140.6083,
54.43,6140.6083,
54.53,6140.6083,
54.63,6140.6083,
54.73,6140.6083,
54.83,6140.6083,
54.93,6140.6083,
55.03,6140.6083,
55.13,6140.6083,
55.23,6140.6083,
55.33,6140.6083,
55.43,6140.6083,
55.53,6140.6083,
55.63,6140.6083,
55.73,6140.6083,
55.83,6140.6083,
55.93,6140.6083,
56.04,6140.6083,
56.14,6140.6083,
56.24,6140.6083,
56.34,6140.6083,
56.44,6140.6083,
56.54,6140.6083,
56.64,6140.6083,
56.74,6140.6083,
56.84,6140.6083,
56.94,6140.6083,
57.04,6140.6083,
57.14,6140.6083,
57.24,6140.6083,
57.34,6140.6083,
57.44,6140.6083,
57.54,6140.6083,
57.64,6140.6083,
57.74,6140.6083,
57.84,6140.6083,
57.94,6140.6083,
58.05,6140.6083,
58.15,6140.6083,
58.25,6140.6083,
58.35,6140.6083,
58.45,6140.6083,
58.55,6140.6083,
58.65,6140.6083,
60.01,6140.6083,
