elapsed_sec,best_cost,improvement_pct
16.59,7027.6366,
16.69,7027.6366,
16.79,7027.6366,
16.89,7027.6366,
16.99,7027.6366,
17.09,7027.6366,
17.19,7027.6366,
17.29,7027.6366,
17.39,7027.6366,
17.5,7027.6366,
17.6,7027.6366,
17.7,7027.6366,
17.8,7027.6366,
17.9,7027.6366,
18.0,7027.6366,
18.1,7027.6366,
18.2,7027.6366,
18.3,7027.6366,
18.4,7027.6366,
18.5,7027.6366,
18.6,7027.6366,
18.7,7027.6366,
18.8,7027.6366,
18.9,7027.6366,
19.0,7027.6366,
19.1,7027.6366,
19.2,7027.6366,
19.31,7027.6366,
19.41,7027.6366,
19.51,7027.6366,
19.61,7027.6366,
19.71,7027.6366,
19.81,7027.6366,
19.91,7027.6366,
20.01,7027.6366,
20.11,7027.6366,
20.21,7027.6366,
20.31,7027.6366,
20.41,7027.6366,
20.51,7027.6366,
20.61,7027.6366,
20.71,7027.6366,
20.82,7027.6366,
20.92,7027.6366,
21.02,7027.6366,
21.12,7027.6366,
21.22,7027.6366,
21.32,7027.6366,
21.53,7027.6366,
21.63,7027.6366,
21.73,7027.6366,
21.83,7027.6366,
21.93,7027.6366,
22.03,7027.6366,
22.13,7027.6366,
22.24,7027.6366,
22.34,7027.6366,
22.44,7027.6366,
22.54,7027.6366,
22.64,7027.6366,
22.74,7027.6366,
22.84,7027.6366,
22.94,7027.6366,
23.04,7027.6366,
23.14,7027.6366,
23.24,7027.6366,
23.34,7027.6366,
23.44,7027.6366,
23.54,7027.6366,
23.65,7027.6366,
23.75,7027.6366,
23.85,7027.6366,
23.95,7027.6366,
24.05,7027.6366,
24.15,7027.6366,
24.25,7027.6366,
24.35,7027.6366,
24.45,7027.6366,
24.55,7027.6366,
24.65,7027.6366,
24.75,7027.6366,
24.85,7027.6366,
24.95,7027.6366,
25.05,7027.6366,
25.15,7027.6366,
25.25,7027.6366,
25.36,7027.6366,
25.46,7027.6366,
25.56,7027.6366,
25.66,7027.6366,
25.76,7027.6366,
25.86,7027.6366,
25.96,7027.6366,
26.06,7027.6366,
26.16,7027.6366,
26.26,7027.6366,
26.36,7027.6366,
26.46,7027.6366,
26.56,7027.6366,
26.66,7027.6366,
26.76,7027.6366,
26.87,7027.6366,
26.97,7027.6366,
27.07,7027.6366,
27.17,7027.6366,
27.27,7027.6366,
27.37,7027.6366,
27.47,7027.6366,
27.57,7027.6366,
27.67,7027.6366,
27.77,7027.6366,
27.87,7027.6366,
27.97,7027.6366,
28.07,7027.6366,
28.17,7027.6366,
28.27,7027.6366,
28.37,7027.6366,
28.48,7027.6366,
28.58,7027.6366,
28.68,7027.6366,
28.78,7027.6366,
28.88,7027.6366,
28.98,7027.6366,
29.08,7027.6366,
29.18,7027.6366,
29.28,7027.6366,
29.38,7027.6366,
29.48,7027.6366,
29.58,7027.6366,
29.68,7027.6366,
29.79,7027.6366,
29.89,7027.6366,
29.99,7027.6366,
30.09,7027.6366,
30.19,7027.6366,
30.29,7027.6366,
30.39,7027.6366,
30.49,7027.6366,
30.59,7027.6366,
30.69,7027.6366,
30.79,7027.6366,
30.89,7027.6366,
30.99,7027.6366,
31.09,7027.6366,
31.19,7027.6366,
31.29,7027.6366,
31.39,7027.6366,
31.49,7027.6366,
31.59,7027.6366,
31.69,7027.6366,
31.79,7027.6366,
31.89,7027.6366,
31.99,7027.6366,
32.1,7027.6366,
32.2,7027.6366,
32.3,7027.6366,
32.4,7027.6366,
32.5,7027.6366,
32.6,7027.6366,
32.7,7027.6366,
32.8,7027.6366,
32.9,7027.6366,
33.0,7027.6366,
33.1,7027.6366,
33.2,7027.6366,
33.3,7027.6366,
33.41,7027.6366,
33.51,7027.6366,
33.61,7027.6366,
33.71,7027.6366,
33.81,7027.6366,
33.91,7027.6366,
34.01,7027.6366,
34.11,7027.6366,
34.21,7027.6366,
34.31,7027.6366,
34.41,7027.6366,
34.51,7027.6366,
34.62,7027.6366,
34.72,7027.6366,
34.82,7027.6366,
34.92,7027.6366,
35.02,7027.6366,
35.12,7027.6366,
35.22,7027.6366,
35.32,7027.6366,
35.42,7027.6366,
35.52,7027.6366,
35.62,7027.6366,
35.72,7027.6366,
35.82,7027.6366,
35.93,7027.6366,
36.03,7027.6366,
36.13,7027.6366,
36.23,7027.6366,
36.33,7027.6366,
36.43,7027.6366,
36.53,7027.6366,
36.63,7027.6366,
36.73,7027.6366,
36.83,7027.6366,
36.93,7027.6366,
37.03,7027.6366,
37.13,7027.6366,
37.24,7027.6366,
37.34,7027.6366,
37.44,7027.6366,
37.54,7027.6366,
37.64,7027.6366,
37.74,7027.6366,
37.84,7027.6366,
37.94,7027.6366,
38.04,7027.6366,
38.14,7027.6366,
38.24,7027.6366,
38.34,7027.6366,
38.44,7027.6366,
38.54,7027.6366,
38.64,7027.6366,
38.74,7027.6366,
38.84,7027.6366,
38.94,7027.6366,
39.04,7027.6366,
39.15,7027.6366,
39.25,7027.6366,
39.35,7027.6366,
39.45,7027.6366,
39.55,7027.6366,
39.65,7027.6366,
39.75,7027.6366,
39.85,7027.6366,
39.95,7027.6366,
40.05,7027.6366,
40.15,7027.6366,
40.25,7027.6366,
40.35,7027.6366,
40.45,7027.6366,
40.55,7027.6366,
40.65,7027.6366,
40.75,7027.6366,
40.86,7027.6366,
40.96,7027.6366,
41.06,7027.6366,
41.16,7027.6366,
41.26,7027.6366,
41.36,7027.6366,
41.46,7027.6366,
41.56,7027.6366,
41.66,7027.6366,
41.76,7027.6366,
41.86,7027.6366,
41.96,7027.6366,
42.06,7027.6366,
42.16,7027.6366,
42.26,7027.6366,
42.36,7027.6366,
42.46,7027.6366,
42.56,7027.6366,
42.66,7027.6366,
42.77,7027.6366,
42.87,7027.6366,
42.97,7027.6366,
43.07,7027.6366,
43.17,7027.6366,
43.27,7027.6366,
43.37,7027.6366,
43.47,7027.6366,
43.57,7027.6366,
43.67,7027.6366,
43.77,7027.6366,
43.87,7027.6366,
43.97,7027.6366,
44.07,7027.6366,
44.18,7027.6366,
44.28,7027.6366,
44.38,7027.6366,
44.48,7027.6366,
44.58,7027.6366,
44.68,7027.6366,
44.78,7027.6366,
44.88,7027.6366,
44.98,7027.6366,
45.08,7027.6366,
45.18,7027.6366,
45.28,7027.6366,
45.38,7027.6366,
45.48,7027.6366,
45.58,7027.6366,
45.68,7027.6366,
45.78,7027.6366,
45.88,7027.6366,
45.98,7027.6366,
46.08,7027.6366,
46.18,7027.6366,
46.29,7027.6366,
46.39,7027.6366,
46.49,7027.6366,
46.59,7027.6366,
46.69,7027.6366,
46.79,7027.6366,
46.89,7027.6366,
46.99,7027.6366,
47.09,7027.6366,
47.19,7027.6366,
47.29,7027.6366,
47.39,7027.6366,
47.49,7027.6366,
47.59,7027.6366,
47.69,7027.6366,
47.8,7027.6366,
47.9,7027.6366,
48.0,7027.6366,
48.1,7027.6366,
48.2,7027.6366,
48.3,7027.6366,
48.4,7027.6366,
48.5,7027.6366,
48.6,7027.6366,
48.7,7027.6366,
48.8,7027.6366,
48.9,7027.6366,
49.0,7027.6366,
49.1,7027.6366,
49.2,7027.6366,
49.3,7027.6366,
49.4,7027.6366,
49.5,7027.6366,
49.6,7027.6366,
49.7,7027.6366,
49.8,7027.6366,
49.9,7027.6366,
50.0,7027.6366,
50.1,7027.6366,
50.2,7027.6366,
50.31,7027.6366,
50.41,7027.6366,
50.51,7027.6366,
50.61,7027.6366,
50.71,7027.6366,
50.81,7027.6366,
50.91,7027.6366,
51.01,7027.6366,
51.11,7027.6366,
51.21,7027.6366,
51.31,7027.6366,
51.41,7027.6366,
51.51,7027.6366,
51.61,7027.6366,
51.71,7027.6366,
51.81,7027.6366,
51.91,7027.6366,
52.01,7027.6366,
52.11,7027.6366,
52.22,7027.6366,
52.32,7027.6366,
52.42,7027.6366,
52.52,7027.6366,
52.62,7027.6366,
52.8,7027.6366,
52.9,7027.6366,
53.0,7027.6366,
53.1,7027.6366,
53.2,7027.6366,
53.31,7027.6366,
53.41,7027.6366,
53.51,7027.6366,
53.61,7027.6366,
53.71,7027.6366,
53.81,7027.6366,
53.91,7027.6366,
54.01,7027.6366,
54.11,7027.6366,
54.21,7027.6366,
54.31,7027.6366,
54.41,7027.6366,
54.51,7027.6366,
54.61,7027.6366,
54.72,7027.6366,
54.82,7027.6366,
54.92,7027.6366,
55.02,7027.6366,
55.12,7027.6366,
55.22,7027.6366,
55.32,7027.6366,
55.42,7027.6366,
55.52,7027.6366,
55.62,7027.6366,
55.72,7027.6366,
55.82,7027.6366,
55.92,7027.6366,
56.02,7027.6366,
56.12,7027.6366,
56.22,7027.6366,
56.32,7027.6366,
56.42,7027.6366,
56.52,7027.6366,
56.62,7027.6366,
56.72,7027.6366,
56.82,7027.6366,
56.93,7027.6366,
57.03,7027.6366,
57.13,7027.6366,
57.23,7027.6366,
57.33,7027.6366,
57.43,7027.6366,
57.53,7027.6366,
57.63,7027.6366,
57.73,7027.6366,
57.83,7027.6366,
57.93,7027.6366,
58.03,7027.6366,
58.13,7027.6366,
58.23,7027.6366,
58.33,7027.6366,
58.43,7027.6366,
58.53,7027.6366,
58.63,7027.6366,
58.73,7027.6366,
58.83,7027.6366,
58.93,7027.6366,
59.04,7027.6366,
59.14,7027.6366,
59.24,7027.6366,
59.34,7027.6366,
59.44,7027.6366,
59.54,7027.6366,
59.64,7027.6366,
59.74,7027.6366,
59.84,7027.6366,
59.94,7027.6366,
60.0,7027.6366,
