elapsed_sec,best_cost,improvement_pct
18.74,7468.3679,
18.84,7468.3679,
18.94,7468.3679,
19.04,7468.3679,
19.14,7468.3679,
19.24,7468.3679,
19.34,7468.3679,
19.44,7468.3679,
19.54,7468.3679,
19.64,7468.3679,
19.74,7468.3679,
19.84,7468.3679,
19.94,7468.3679,
20.04,7468.3679,
20.14,7468.3679,
20.24,7468.3679,
20.34,7468.3679,
20.44,7468.3679,
20.54,7468.3679,
20.65,7468.3679,
20.75,7468.3679,
20.85,7468.3679,
20.95,7468.3679,
21.05,7468.3679,
21.15,7468.3679,
21.25,7468.3679,
21.35,7468.3679,
21.45,7468.3679,
21.55,7468.3679,
21.65,7468.3679,
21.75,7468.3679,
21.85,7468.3679,
21.96,7468.3679,
22.06,7468.3679,
22.16,7468.3679,
22.26,7468.3679,
22.36,7468.3679,
22.46,7468.3679,
22.56,7468.3679,
22.66,7468.3679,
22.76,7468.3679,
22.86,7468.3679,
22.96,7468.3679,
23.06,7468.3679,
23.16,7468.3679,
23.26,7468.3679,
23.36,7468.3679,
23.46,7468.3679,
23.56,7468.3679,
23.66,7468.3679,
23.76,7468.3679,
23.86,7468.3679,
23.96,7468.3679,
24.06,7468.3679,
24.16,7468.3679,
24.26,7468.3679,
24.36,7468.3679,
24.46,7468.3679,
24.56,7468.3679,
24.66,7468.3679,
24.77,7468.3679,
24.87,7468.3679,
24.97,7468.3679,
25.07,7468.3679,
25.17,7468.3679,
25.27,7468.3679,
25.37,7468.3679,
25.47,7468.3679,
25.57,7468.3679,
25.67,7468.3679,
25.77,7468.3679,
25.87,7468.3679,
25.97,7468.3679,
26.07,7468.3679,
26.17,7468.3679,
26.27,7468.3679,
26.37,7468.3679,
26.47,7468.3679,
26.57,7468.3679,
26.67,7468.3679,
26.77,7468.3679,
26.88,7468.3679,
26.98,7468.3679,
27.08,7468.3679,
27.18,7468.3679,
27.28,7468.3679,
27.38,7468.3679,
27.48,7468.3679,
27.58,7468.3679,
27.68,7468.3679,
27.78,7468.3679,
27.88,7468.3679,
27.98,7468.3679,
28.08,7468.3679,
28.18,7468.3679,
28.28,7468.3679,
28.38,7468.3679,
28.48,7468.3679,
28.58,7468.3679,
28.68,7468.3679,
28.78,7468.3679,
28.88,7468.3679,
28.98,7468.3679,
29.08,7468.3679,
29.18,7468.3679,
29.29,7468.3679,
29.39,7468.3679,
29.49,7468.3679,
29.59,7468.3679,
29.69,7468.3679,
29.79,7468.3679,
29.89,7468.3679,
29.99,7468.3679,
30.09,7468.3679,
30.19,7468.3679,
30.29,7468.3679,
30.39,7468.3679,
30.49,7468.3679,
30.59,7468.3679,
30.69,7468.3679,
30.79,7468.3679,
30.89,7468.3679,
30.99,7468.3679,
31.09,7468.3679,
31.19,7468.3679,
31.29,7468.3679,
31.39,7468.3679,
31.5,7468.3679,
31.6,7468.3679,
31.7,7468.3679,
31.8,7468.3679,
31.9,7468.3679,
32.0,7468.3679,
32.1,7468.3679,
32.2,7468.3679,
32.3,7468.3679,
32.4,7468.3679,
32.5,7468.3679,
32.6,7468.3679,
32.7,7468.3679,
32.8,7468.3679,
32.9,7468.3679,
33.0,7468.3679,
33.1,7468.3679,
33.2,7468.3679,
33.31,7468.3679,
33.41,7468.3679,
33.51,7468.3679,
33.61,7468.3679,
33.71,7468.3679,
33.81,7468.3679,
33.91,7468.3679,
34.01,7468.3679,
34.11,7468.3679,
34.21,7468.3679,
34.31,7468.3679,
34.41,7468.3679,
34.51,7468.3679,
34.61,7468.3679,
34.71,7468.3679,
34.82,7468.3679,
34.92,7468.3679,
35.02,7468.3679,
35.12,7468.3679,
35.22,7468.3679,
35.32,7468.3679,
35.42,7468.3679,
35.52,7468.3679,
35.62,7468.3679,
35.72,7468.3679,
35.82,7468.3679,
35.92,7468.3679,
36.02,7468.3679,
36.12,7468.3679,
36.22,7468.3679,
36.32,7468.3679,
36.43,7468.3679,
36.53,7468.3679,
36.63,7468.3679,
36.73,7468.3679,
36.83,7468.3679,
36.93,7468.3679,
37.03,7468.3679,
37.13,7468.3679,
37.23,7468.3679,
37.33,7468.3679,
37.43,7468.3679,
37.53,7468.3679,
37.63,7468.3679,
37.73,7468.3679,
37.83,7468.3679,
37.93,7468.3679,
38.03,7468.3679,
38.13,7468.3679,
38.23,7468.3679,
38.33,7468.3679,
38.43,7468.3679,
38.53,7468.3679,
38.63,7468.3679,
38.74,7468.3679,
38.84,7468.3679,
38.94,7468.3679,
39.04,7468.3679,
39.14,7468.3679,
39.24,7468.3679,
39.34,7468.3679,
39.44,7468.3679,
39.54,7468.3679,
39.64,7468.3679,
39.74,7468.3679,
39.84,7468.3679,
39.94,7468.3679,
40.04,7468.3679,
40.14,7468.3679,
40.24,7468.3679,
40.34,7468.3679,
40.44,7468.3679,
40.54,7468.3679,
40.64,7468.3679,
40.74,7468.3679,
40.84,7468.3679,
40.94,7468.3679,
41.05,7468.3679,
41.15,7468.3679,
41.25,7468.3679,
41.35,7468.3679,
41.45,7468.3679,
41.55,7468.3679,
41.65,7468.3679,
41.75,7468.3679,
41.85,7468.3679,
41.95,7468.3679,
42.05,7468.3679,
42.15,7468.3679,
42.25,7468.3679,
42.35,7468.3679,
42.45,7468.3679,
42.55,7468.3679,
42.65,7468.3679,
42.75,7468.3679,
42.85,7468.3679,
42.95,7468.3679,
43.05,7468.3679,
43.15,7468.3679,
43.25,7468.3679,
43.35,7468.3679,
43.45,7468.3679,
43.55,7468.3679,
43.66,7468.3679,
43.76,7468.3679,
43.86,7468.3679,
43.96,7468.3679,
44.06,7468.3679,
44.16,7468.3679,
44.26,7468.3679,
44.36,7468.3679,
44.46,7468.3679,
44.56,7468.3679,
44.66,7468.3679,
44.76,7468.3679,
44.86,7468.3679,
44.96,7468.3679,
45.06,7468.3679,
45.16,7468.3679,
45.26,7468.3679,
45.36,7468.3679,
45.47,7468.3679,
45.57,7468.3679,
45.67,7468.3679,
45.77,7468.3679,
45.87,7468.3679,
45.97,7468.3679,
46.07,7468.3679,
46.17,7468.3679,
46.27,7468.3679,
46.37,7468.3679,
46.47,7468.3679,
46.57,7468.3679,
46.67,7468.3679,
46.77,7468.3679,
46.87,7468.3679,
46.97,7468.3679,
47.07,7468.3679,
47.17,7468.3679,
47.27,7468.3679,
47.37,7468.3679,
47.47,7468.3679,
47.57,7468.3679,
47.67,7468.3679,
47.78,7468.3679,
47.88,7468.3679,
47.98,7468.3679,
48.08,7468.3679,
48.18,7468.3679,
48.28,7468.3679,
48.38,7468.3679,
48.48,7468.3679,
48.58,7468.3679,
48.68,7468.3679,
48.78,7468.3679,
48.88,7468.3679,
48.98,7468.3679,
49.09,7468.3679,
49.19,7468.3679,
49.29,7468.3679,
49.39,7468.3679,
49.49,7468.3679,
49.59,7468.3679,
49.69,7468.3679,
49.79,7468.3679,
49.89,7468.3679,
49.99,7468.3679,
50.09,7468.3679,
50.19,7468.3679,
50.29,7468.3679,
50.39,7468.3679,
50.49,7468.3679,
50.59,7468.3679,
50.69,7468.3679,
50.79,7468.3679,
50.89,7468.3679,
50.99,7468.3679,
51.09,7468.3679,
51.19,7468.3679,
51.29,7468.3679,
51.39,7468.3679,
51.49,7468.3679,
51.59,7468.3679,
51.7,7468.3679,
51.8,7468.3679,
51.9,7468.3679,
52.0,7468.3679,
52.1,7468.3679,
52.2,7468.3679,
52.3,7468.3679,
52.4,7468.3679,
52.5,7468.3679,
52.6,7468.3679,
52.7,7468.3679,
52.8,7468.3679,
52.9,7468.3679,
53.0,7468.3679,
53.1,7468.3679,
53.2,7468.3679,
53.3,7468.3679,
53.4,7468.3679,
53.5,7468.3679,
53.6,7468.3679,
53.7,7468.3679,
53.81,7468.3679,
53.91,7468.3679,
54.01,7468.3679,
54.11,7468.3679,
54.21,7468.3679,
54.31,7468.3679,
54.41,7468.3679,
54.51,7468.3679,
54.61,7468.3679,
54.71,7468.3679,
54.81,7468.3679,
54.91,7468.3679,
55.01,7468.3679,
55.11,7468.3679,
55.21,7468.3679,
55.32,7468.3679,
55.42,7468.3679,
55.52,7468.3679,
55.62,7468.3679,
55.72,7468.3679,
55.82,7468.3679,
55.92,7468.3679,
56.02,7468.3679,
56.12,7468.3679,
56.22,7468.3679,
56.33,7468.3679,
56.43,7468.3679,
56.53,7468.3679,
56.63,7468.3679,
56.73,7468.3679,
56.83,7468.3679,
56.93,7468.3679,
57.03,7468.3679,
57.13,7468.3679,
57.23,7468.3679,
57.33,7468.3679,
57.43,7468.3679,
57.53,7468.3679,
57.63,7468.3679,
57.73,7468.3679,
57.83,7468.3679,
57.93,7468.3679,
58.03,7468.3679,
58.13,7468.3679,
58.23,7468.3679,
58.33,7468.3679,
58.43,7468.3679,
58.54,7468.3679,
58.64,7468.3679,
58.74,7468.3679,
58.84,7468.3679,
58.94,7468.3679,
59.04,7468.3679,
59.14,7468.3679,
59.24,7468.3679,
59.34,7468.3679,
59.44,7468.3679,
59.54,7468.3679,
59.64,7468.3679,
59.74,7468.3679,
59.84,7468.3679,
60.0,7468.3679,
