elapsed_sec,best_cost,improvement_pct
16.76,8832.0016,
16.86,8832.0016,
16.96,8832.0016,
17.06,8832.0016,
17.16,8832.0016,
17.26,8832.0016,
17.36,8832.0016,
17.46,8832.0016,
17.56,8832.0016,
17.66,8832.0016,
17.76,8832.0016,
17.86,8832.0016,
17.96,8832.0016,
18.06,8832.0016,
18.16,8832.0016,
18.26,8832.0016,
18.37,8832.0016,
18.47,8832.0016,
18.57,8832.0016,
18.67,8832.0016,
18.77,8832.0016,
18.87,8832.0016,
18.97,8832.0016,
19.07,8832.0016,
19.17,8832.0016,
19.27,8832.0016,
19.37,8832.0016,
19.47,8832.0016,
19.57,8832.0016,
19.67,8832.0016,
19.77,8832.0016,
19.87,8832.0016,
19.97,8832.0016,
20.07,8832.0016,
20.17,8832.0016,
20.27,8832.0016,
20.37,8832.0016,
20.47,8832.0016,
20.57,8832.0016,
20.67,8832.0016,
20.78,8832.0016,
20.88,8832.0016,
20.98,8832.0016,
21.08,8832.0016,
21.18,8832.0016,
21.28,8832.0016,
21.38,8832.0016,
21.48,8832.0016,
21.58,8832.0016,
21.68,8832.0016,
21.78,8832.0016,
21.88,8832.0016,
21.98,8832.0016,
22.08,8832.0016,
22.18,8832.0016,
22.28,8832.0016,
22.38,8832.0016,
22.48,8832.0016,
22.58,8832.0016,
22.68,8832.0016,
22.78,8832.0016,
22.88,8832.0016,
22.98,8832.0016,
23.09,8832.0016,
23.19,8832.0016,
23.29,8832.0016,
23.39,8832.0016,
23.49,8832.0016,
23.59,8832.0016,
23.69,8832.0016,
23.79,8832.0016,
23.89,8832.0016,
23.99,8832.0016,
24.09,8832.0016,
24.19,8832.0016,
24.29,8832.0016,
24.39,8832.0016,
24.49,8832.0016,
24.59,8832.0016,
24.69,8832.0016,
24.79,8832.0016,
24.89,8832.0016,
24.99,8832.0016,
25.09,8832.0016,
25.2,8832.0016,
25.3,8832.0016,
25.4,8832.0016,
25.5,8832.0016,
25.6,8832.0016,
25.7,8832.0016,
25.8,8832.0016,
25.9,8832.0016,
26.0,8832.0016,
26.1,8832.0016,
26.2,8832.0016,
26.3,8832.0016,
26.4,8832.0016,
26.5,8832.0016,
26.6,8832.0016,
26.7,8832.0016,
26.8,8832.0016,
26.9,8832.0016,
27.0,8832.0016,
27.1,8832.0016,
27.2,8832.0016,
27.3,8832.0016,
27.4,8832.0016,
27.5,8832.0016,
27.6,8832.0016,
27.71,8832.0016,
27.81,8832.0016,
27.91,8832.0016,
28.01,8832.0016,
28.11,8832.0016,
28.21,8832.0016,
28.31,8832.0016,
28.41,8832.0016,
28.51,8832.0016,
28.61,8832.0016,
28.71,8832.0016,
28.81,8832.0016,
28.91,8832.0016,
29.01,8832.0016,
29.11,8832.0016,
29.21,8832.0016,
29.31,8832.0016,
29.41,8832.0016,
29.51,8832.0016,
29.61,8832.0016,
29.71,8832.0016,
29.81,8832.0016,
29.92,8832.0016,
30.02,8832.0016,
30.12,8832.0016,
30.22,8832.0016,
30.32,8832.0016,
30.42,8832.0016,
30.52,8832.0016,
30.62,8832.0016,
30.72,8832.0016,
30.82,8832.0016,
30.92,8832.0016,
31.02,8832.0016,
31.12,8832.0016,
31.22,8832.0016,
31.32,8832.0016,
31.42,8832.0016,
31.52,8832.0016,
31.62,8832.0016,
31.72,8832.0016,
31.82,8832.0016,
31.92,8832.0016,
32.02,8832.0016,
32.12,8832.0016,
32.22,8832.0016,
32.32,8832.0016,
32.42,8832.0016,
32.52,8832.0016,
32.62,8832.0016,
32.73,8832.0016,
32.83,8832.0016,
32.93,8832.0016,
33.03,8832.0016,
33.13,8832.0016,
33.23,8832.0016,
33.33,8832.0016,
33.43,8832.0016,
33.53,8832.0016,
33.63,8832.0016,
33.73,8832.0016,
33.83,8832.0016,
33.93,8832.0016,
34.03,8832.0016,
34.13,8832.0016,
34.23,8832.0016,
34.33,8832.0016,
34.43,8832.0016,
34.53,8832.0016,
34.63,8832.0016,
34.73,8832.0016,
34.83,8832.0016,
34.93,8832.0016,
35.03,8832.0016,
35.13,8832.0016,
35.23,8832.0016,
35.33,8832.0016,
35.43,8832.0016,
35.53,8832.0016,
35.64,8832.0016,
35.74,8832.0016,
35.84,8832.0016,
35.94,8832.0016,
36.04,8832.0016,
36.14,8832.0016,
36.24,8832.0016,
36.34,8832.0016,
36.44,8832.0016,
36.54,8832.0016,
36.64,8832.0016,
36.74,8832.0016,
36.84,8832.0016,
36.94,8832.0016,
37.04,8832.0016,
37.14,8832.0016,
37.24,8832.0016,
37.34,8832.0016,
37.44,8832.0016,
37.54,8832.0016,
37.64,8832.0016,
37.74,8832.0016,
37.84,8832.0016,
37.94,8832.0016,
38.04,8832.0016,
38.14,8832.0016,
38.24,8832.0016,
38.34,8832.0016,
38.44,8832.0016,
38.54,8832.0016,
38.64,8832.0016,
38.74,8832.0016,
38.84,8832.0016,
38.94,8832.0016,
39.04,8832.0016,
39.15,8832.0016,
39.25,8832.0016,
39.35,8832.0016,
39.45,8832.0016,
39.55,8832.0016,
39.65,8832.0016,
39.75,8832.0016,
39.85,8832.0016,
39.95,8832.0016,
40.05,8832.0016,
40.15,8832.0016,
40.25,8832.0016,
40.35,8832.0016,
40.45,8832.0016,
40.55,8832.0016,
40.65,8832.0016,
40.75,8832.0016,
40.85,8832.0016,
40.95,8832.0016,
41.05,8832.0016,
41.15,8832.0016,
41.25,8832.0016,
41.35,8832.0016,
41.45,8832.0016,
41.55,8832.0016,
41.66,8832.0016,
41.76,8832.0016,
41.86,8832.0016,
41.96,8832.0016,
42.06,8832.0016,
42.16,8832.0016,
42.26,8832.0016,
42.36,8832.0016,
42.46,8832.0016,
42.56,8832.0016,
42.66,8832.0016,
42.76,8832.0016,
42.86,8832.0016,
42.96,8832.0016,
43.06,8832.0016,
43.16,8832.0016,
43.26,8832.0016,
43.36,8832.0016,
43.46,8832.0016,
43.56,8832.0016,
43.66,8832.0016,
43.76,8832.0016,
43.86,8832.0016,
43.96,8832.0016,
44.06,8832.0016,
44.16,8832.0016,
44.26,8832.0016,
44.36,8832.0016,
44.46,8832.0016,
44.56,8832.0016,
44.67,8832.0016,
44.77,8832.0016,
44.87,8832.0016,
44.97,8832.0016,
45.07,8832.0016,
45.17,8832.0016,
45.27,8832.0016,
45.37,8832.0016,
45.47,8832.0016,
45.57,8832.0016,
45.67,8832.0016,
45.77,8832.0016,
45.87,8832.0016,
45.97,8832.0016,
46.07,8832.0016,
46.17,8832.0016,
46.27,8832.0016,
46.37,8832.0016,
46.47,8832.0016,
46.57,8832.0016,
46.67,8832.0016,
46.77,8832.0016,
46.87,8832.0016,
46.97,8832.0016,
47.07,8832.0016,
47.17,8832.0016,
47.27,8832.0016,
47.37,8832.0016,
47.47,8832.0016,
47.57,8832.0016,
47.68,8832.0016,
47.78,8832.0016,
47.88,8832.0016,
47.98,8832.0016,
48.08,8832.0016,
48.18,8832.0016,
48.28,8832.0016,
48.38,8832.0016,
48.48,8832.0016,
48.58,8832.0016,
48.68,8832.0016,
48.79,8832.0016,
48.89,8832.0016,
48.99,8832.0016,
49.16,8832.0016,
49.26,8832.0016,
49.36,8832.0016,
49.46,8832.0016,
49.56,8832.0016,
49.66,8832.0016,
49.76,8832.0016,
49.86,8832.0016,
49.96,8832.0016,
50.06,8832.0016,
50.17,8832.0016,
50.27,8832.0016,
50.37,8832.0016,
50.47,8832.0016,
50.57,8832.0016,
50.67,8832.0016,
50.77,8832.0016,
50.87,8832.0016,
50.97,8832.0016,
51.07,8832.0016,
51.17,8832.0016,
51.27,8832.0016,
51.37,8832.0016,
51.47,8832.0016,
51.57,8832.0016,
51.67,8832.0016,
51.77,8832.0016,
51.87,8832.0016,
51.97,8832.0016,
52.07,8832.0016,
52.17,8832.0016,
52.27,8832.0016,
52.37,8832.0016,
52.47,8832.0016,
52.57,8832.0016,
52.67,8832.0016,
52.77,8832.0016,
52.87,8832.0016,
52.97,8832.0016,
53.07,8832.0016,
53.17,8832.0016,
53.27,8832.0016,
53.37,8832.0016,
53.47,8832.0016,
53.57,8832.0016,
53.67,8832.0016,
53.77,8832.0016,
53.88,8832.0016,
53.98,8832.0016,
54.08,8832.0016,
54.18,8832.0016,
54.28,8832.0016,
54.38,8832.0016,
54.48,8832.0016,
54.58,8832.0016,
54.68,8832.0016,
54.78,8832.0016,
54.88,8832.0016,
54.98,8832.0016,
55.08,8832.0016,
55.18,8832.0016,
55.28,8832.0016,
55.38,8832.0016,
55.48,8832.0016,
55.58,8832.0016,
55.68,8832.0016,
55.78,8832.0016,
55.88,8832.0016,
55.98,8832.0016,
56.08,8832.0016,
56.18,8832.0016,
56.28,8832.0016,
56.38,8832.0016,
56.48,8832.0016,
56.58,8832.0016,
56.68,8832.0016,
56.78,8832.0016,
56.88,8832.0016,
56.98,8832.0016,
57.08,8832.0016,
57.18,8832.0016,
57.28,8832.0016,
57.38,8832.0016,
57.49,8832.0016,
57.59,8832.0016,
57.69,8832.0016,
57.79,8832.0016,
57.89,8832.0016,
57.99,8832.0016,
58.09,8832.0016,
58.19,8832.0016,
58.29,8832.0016,
58.39,8832.0016,
58.49,8832.0016,
58.59,8832.0016,
58.69,8832.0016,
58.79,8832.0016,
58.89,8832.0016,
58.99,8832.0016,
59.09,8832.0016,
59.19,8832.0016,
59.3,8832.0016,
59.4,8832.0016,
59.5,8832.0016,
59.6,8832.0016,
59.7,8832.0016,
59.8,8832.0016,
59.9,8832.0016,
60.0,8832.0016,
