elapsed_sec,best_cost,improvement_pct
23.41,1939.9499,
23.51,1939.9499,
23.61,1939.9499,
23.71,1939.9499,
23.81,1939.9499,
23.91,1939.9499,
24.01,1939.9499,
24.11,1939.9499,
24.21,1939.9499,
24.31,1939.9499,
24.41,1939.9499,
24.51,1939.9499,
24.61,1939.9499,
24.71,1939.9499,
24.81,1939.9499,
24.91,1939.9499,
25.01,1939.9499,
25.11,1939.9499,
25.21,1939.9499,
25.31,1939.9499,
25.41,1939.9499,
25.51,1939.9499,
25.61,1939.9499,
25.71,1939.9499,
25.81,1939.9499,
25.91,1939.9499,
26.01,1939.9499,
26.11,1939.9499,
26.21,1939.9499,
26.31,1939.9499,
26.41,1939.9499,
26.51,1939.9499,
26.61,1939.9499,
26.71,1939.9499,
26.81,1939.9499,
26.91,1939.9499,
27.01,1939.9499,
27.11,1939.9499,
27.21,1939.9499,
27.31,1939.9499,
27.41,1939.9499,
27.51,1939.9499,
27.61,1939.9499,
27.71,1939.9499,
27.81,1939.9499,
27.91,1939.9499,
28.01,1939.9499,
28.11,1939.9499,
28.21,1939.9499,
28.31,1939.9499,
28.41,1939.9499,
28.51,1939.9499,
28.61,1939.9499,
28.71,1939.9499,
28.81,1939.9499,
28.91,1939.9499,
29.01,1939.9499,
29.11,1939.9499,
29.21,1939.9499,
29.31,1939.9499,
29.41,1939.9499,
29.51,1939.9499,
29.61,1939.9499,
29.71,1939.9499,
29.81,1939.9499,
29.91,1939.9499,
30.01,1939.9499,
30.11,1939.9499,
30.21,1939.9499,
30.31,1939.9499,
30.41,1939.9499,
30.51,1939.9499,
30.61,1939.9499,
30.71,1939.9499,
30.81,1939.9499,
30.91,1939.9499,
31.01,1939.9499,
31.11,1939.9499,
31.21,1939.9499,
31.31,1939.9499,
31.41,1939.9499,
31.51,1939.9499,
31.61,1939.9499,
31.71,1939.9499,
31.81,1939.9499,
31.91,1939.9499,
32.01,1939.9499,
32.11,1939.9499,
32.21,1939.9499,
32.31,1939.9499,
32.41,1939.9499,
32.51,1939.9499,
32.61,1939.9499,
32.71,1939.9499,
32.81,1939.9499,
32.91,1939.9499,
33.01,1939.9499,
33.11,1939.9499,
33.21,1939.9499,
33.31,1939.9499,
33.41,1939.9499,
33.51,1939.9499,
33.61,1939.9499,
33.71,1939.9499,
33.81,1939.9499,
33.91,1939.9499,
34.01,1939.9499,
34.11,1939.9499,
34.21,1939.9499,
34.31,1939.9499,
34.41,1939.9499,
34.51,1939.9499,
34.61,1939.9499,
34.71,1939.9499,
34.81,1939.9499,
34.91,1939.9499,
35.01,1939.9499,
35.11,1939.9499,
35.21,1939.9499,
35.31,1939.9499,
35.41,1939.9499,
35.51,1939.9499,
35.61,1939.9499,
35.71,1939.9499,
35.81,1939.9499,
35.91,1939.9499,
36.01,1939.9499,
36.11,1939.9499,
36.21,1939.9499,
36.31,1939.9499,
36.41,1939.9499,
36.51,1939.9499,
36.61,1939.9499,
36.71,1939.9499,
36.81,1939.9499,
36.91,1939.9499,
37.01,1939.9499,
37.11,1939.9499,
37.21,1939.9499,
37.31,1939.9499,
37.41,1939.9499,
37.51,1939.9499,
37.61,1939.9499,
37.71,1939.9499,
37.81,1939.9499,
37.91,1939.9499,
38.01,1939.9499,
38.11,1939.9499,
38.21,1939.9499,
38.31,1939.9499,
38.41,1939.9499,
38.51,1939.9499,
38.61,1939.9499,
38.71,1939.9499,
38.81,1939.9499,
38.91,1939.9499,
39.01,1939.9499,
39.11,1939.9499,
39.21,1939.9499,
39.31,1939.9499,
39.41,1939.9499,
39.51,1939.9499,
39.61,1939.9499,
39.71,1939.9499,
39.81,1939.9499,
39.91,1939.9499,
40.01,1939.9499,
40.11,1939.9499,
40.21,1939.9499,
40.31,1939.9499,
40.41,1939.9499,
40.51,1939.9499,
40.61,1939.9499,
40.71,1939.9499,
40.81,1939.9499,
40.91,1939.9499,
41.01,1939.9499,
41.11,1939.9499,
41.21,1939.9499,
41.31,1939.9499,
41.41,1939.9499,
41.51,1939.9499,
41.61,1939.9499,
41.72,1939.9499,
41.82,1939.9499,
41.92,1939.9499,
42.02,1939.9499,
42.12,1939.9499,
42.22,1939.9499,
42.32,1939.9499,
42.42,1939.9499,
42.52,1939.9499,
42.62,1939.9499,
42.72,1939.9499,
42.82,1939.9499,
42.92,1939.9499,
43.02,1939.9499,
43.12,1939.9499,
43.22,1939.9499,
43.32,1939.9499,
43.42,1939.9499,
43.52,1939.9499,
43.62,1939.9499,
43.72,1939.9499,
43.82,1939.9499,
43.92,1939.9499,
44.02,1939.9499,
44.12,1939.9499,
44.22,1939.9499,
44.32,1939.9499,
44.42,1939.9499,
44.52,1939.9499,
44.62,1939.9499,
44.72,1939.9499,
44.82,1939.9499,
44.92,1939.9499,
45.02,1939.9499,
45.12,1939.9499,
45.22,1939.9499,
45.32,1939.9499,
45.42,1939.9499,
45.52,1939.9499,
45.62,1939.9499,
45.72,1939.9499,
45.82,1939.9499,
45.92,1939.9499,
46.02,1939.9499,
46.12,1939.9499,
46.22,1939.9499,
46.32,1939.9499,
46.42,1939.9499,
46.52,1939.9499,
46.62,1939.9499,
46.72,1939.9499,
46.82,1939.9499,
46.92,1939.9499,
47.02,1939.9499,
47.12,1939.9499,
47.22,1939.9499,
47.32,1939.9499,
47.42,1939.9499,
47.52,1939.9499,
47.62,1939.9499,
47.72,1939.9499,
47.82,1939.9499,
47.92,1939.9499,
48.02,1939.9499,
48.12,1939.9499,
48.22,1939.9499,
48.32,1939.9499,
48.42,1939.9499,
48.52,1939.9499,
48.62,1939.9499,
48.72,1939.9499,
48.82,1939.9499,
48.92,1939.9499,
49.02,1939.9499,
49.12,1939.9499,
49.22,1939.9499,
49.32,1939.9499,
49.42,1939.9499,
49.52,1939.9499,
49.62,1939.9499,
49.72,1939.9499,
49.82,1939.9499,
49.92,1939.9499,
50.02,1939.9499,
50.12,1939.9499,
50.22,1939.9499,
50.32,1939.9499,
50.42,1939.9499,
50.52,1939.9499,
50.62,1939.9499,
50.72,1939.9499,
50.82,1939.9499,
50.92,1939.9499,
51.02,1939.9499,
51.12,1939.9499,
51.22,1939.9499,
51.32,1939.9499,
51.42,1939.9499,
51.52,1939.9499,
51.62,1939.9499,
51.72,1939.9499,
51.82,1939.9499,
51.92,1939.9499,
52.02,1939.9499,
52.12,1939.9499,
52.22,1939.9499,
52.32,1939.9499,
52.42,1939.9499,
52.52,1939.9499,
52.62,1939.9499,
52.72,1939.9499,
52.82,1939.9499,
52.92,1939.9499,
53.02,1939.9499,
53.12,1939.9499,
53.22,1939.9499,
53.32,1939.9499,
53.42,1939.9499,
53.52,1939.9499,
53.62,1939.9499,
53.72,1939.9499,
53.82,1939.9499,
53.92,1939.9499,
54.02,1939.9499,
54.12,1939.9499,
54.22,1939.9499,
54.32,1939.9499,
54.38,1939.9499,
