elapsed_sec,best_cost,improvement_pct
28.02,6290.3866,
28.12,6290.3866,
28.22,6290.3866,
28.32,6290.3866,
28.42,6290.3866,
28.52,6290.3866,
28.62,6290.3866,
28.72,6290.3866,
28.83,6290.3866,
28.93,6290.3866,
29.03,6290.3866,
29.13,6290.3866,
29.23,6290.3866,
29.33,6290.3866,
29.43,6290.3866,
29.53,6290.3866,
29.63,6290.3866,
29.73,6290.3866,
29.83,6290.3866,
29.93,6290.3866,
30.03,6290.3866,
30.13,6290.3866,
30.23,6290.3866,
30.33,6290.3866,
30.43,6290.3866,
30.53,6290.3866,
30.63,6290.3866,
30.73,6290.3866,
30.83,6290.3866,
30.93,6290.3866,
31.03,6290.3866,
31.14,6290.3866,
31.24,6290.3866,
31.34,6290.3866,
31.44,6290.3866,
31.54,6290.3866,
31.64,6290.3866,
31.74,6290.3866,
31.84,6290.3866,
31.94,6290.3866,
32.04,6290.3866,
32.14,6290.3866,
32.24,6290.3866,
32.34,6290.3866,
32.44,6290.3866,
32.54,6290.3866,
32.64,6290.3866,
32.74,6290.3866,
32.84,6290.3866,
32.94,6290.3866,
33.04,6290.3866,
33.14,6290.3866,
33.24,6290.3866,
33.34,6290.3866,
33.44,6290.3866,
33.54,6290.3866,
33.64,6290.3866,
33.74,6290.3866,
33.84,6290.3866,
33.94,6290.3866,
34.04,6290.3866,
34.14,6290.3866,
34.24,6290.3866,
34.35,6290.3866,
34.45,6290.3866,
34.55,6290.3866,
34.65,6290.3866,
34.75,6290.3866,
34.85,6290.3866,
34.95,6290.3866,
35.05,6290.3866,
35.15,6290.3866,
35.25,6290.3866,
35.35,6290.3866,
35.45,6290.3866,
35.55,6290.3866,
35.65,6290.3866,
35.75,6290.3866,
35.85,6290.3866,
35.95,6290.3866,
36.05,6290.3866,
36.15,6290.3866,
36.25,6290.3866,
36.35,6290.3866,
36.45,6290.3866,
36.55,6290.3866,
36.65,6290.3866,
36.75,6290.3866,
36.85,6290.3866,
36.95,6290.3866,
37.05,6290.3866,
37.15,6290.3866,
37.25,6290.3866,
37.35,6290.3866,
37.45,6290.3866,
37.55,6290.3866,
37.66,6290.3866,
37.76,6290.3866,
37.86,6290.3866,
37.96,6290.3866,
38.06,6290.3866,
38.16,6290.3866,
38.26,6290.3866,
38.36,6290.3866,
38.46,6290.3866,
38.56,6290.3866,
38.66,6290.3866,
38.76,6290.3866,
38.86,6290.3866,
38.96,6290.3866,
39.06,6290.3866,
39.16,6290.3866,
39.26,6290.3866,
39.36,6290.3866,
39.46,6290.3866,
39.56,6290.3866,
39.66,6290.3866,
39.76,6290.3866,
39.86,6290.3866,
39.96,6290.3866,
40.06,6290.3866,
40.16,6290.3866,
40.27,6290.3866,
40.37,6290.3866,
40.47,6290.3866,
40.57,6290.3866,
40.67,6290.3866,
40.77,6290.3866,
40.87,6290.3866,
40.97,6290.3866,
41.07,6290.3866,
41.17,6290.3866,
41.27,6290.3866,
41.37,6290.3866,
41.47,6290.3866,
41.57,6290.3866,
41.67,6290.3866,
41.77,6290.3866,
41.87,6290.3866,
41.97,6290.3866,
42.07,6290.3866,
42.17,6290.3866,
42.27,6290.3866,
42.37,6290.3866,
42.48,6290.3866,
42.58,6290.3866,
42.68,6290.3866,
42.78,6290.3866,
42.88,6290.3866,
42.98,6290.3866,
43.08,6290.3866,
43.18,6290.3866,
43.28,6290.3866,
43.38,6290.3866,
43.48,6290.3866,
43.58,6290.3866,
43.68,6290.3866,
43.78,6290.3866,
43.88,6290.3866,
43.98,6290.3866,
44.08,6290.3866,
44.18,6290.3866,
44.28,6290.3866,
44.38,6290.3866,
44.48,6290.3866,
44.58,6290.3866,
44.68,6290.3866,
44.78,6290.3866,
44.88,6290.3866,
44.98,6290.3866,
45.08,6290.3866,
45.18,6290.3866,
45.28,6290.3866,
45.38,6290.3866,
45.48,6290.3866,
45.58,6290.3866,
45.69,6290.3866,
45.79,6290.3866,
45.89,6290.3866,
45.99,6290.3866,
46.09,6290.3866,
46.19,6290.3866,
46.29,6290.3866,
46.39,6290.3866,
46.49,6290.3866,
46.59,6290.3866,
46.69,6290.3866,
46.79,6290.3866,
46.89,6290.3866,
46.99,6290.3866,
47.09,6290.3866,
47.19,6290.3866,
47.29,6290.3866,
47.39,6290.3866,
47.49,6290.3866,
47.59,6290.3866,
47.69,6290.3866,
47.79,6290.3866,
47.89,6290.3866,
47.99,6290.3866,
48.09,6290.3866,
48.2,6290.3866,
48.3,6290.3866,
48.4,6290.3866,
48.5,6290.3866,
48.6,6290.3866,
48.7,6290.3866,
48.8,6290.3866,
48.9,6290.3866,
49.0,6290.3866,
49.1,6290.3866,
49.2,6290.3866,
49.3,6290.3866,
49.4,6290.3866,
49.5,6290.3866,
49.6,6290.3866,
49.7,6290.3866,
49.8,6290.3866,
49.9,6290.3866,
50.0,6290.3866,
50.1,6290.3866,
50.2,6290.3866,
50.3,6290.3866,
50.4,6290.3866,
50.51,6290.3866,
50.61,6290.3866,
50.71,6290.3866,
50.81,6290.3866,
50.91,6290.3866,
51.01,6290.3866,
51.11,6290.3866,
51.21,6290.3866,
51.31,6290.3866,
51.41,6290.3866,
51.51,6290.3866,
51.61,6290.3866,
51.71,6290.3866,
51.81,6290.3866,
51.91,6290.3866,
52.01,6290.3866,
52.11,6290.3866,
52.21,6290.3866,
52.31,6290.3866,
52.41,6290.3866,
52.51,6290.3866,
52.61,6290.3866,
52.71,6290.3866,
52.81,6290.3866,
52.91,6290.3866,
53.01,6290.3866,
53.12,6290.3866,
53.22,6290.3866,
53.32,6290.3866,
53.42,6290.3866,
53.52,6290.3866,
53.62,6290.3866,
53.72,6290.3866,
53.82,6290.3866,
53.92,6290.3866,
54.02,6290.3866,
54.12,6290.3866,
54.22,6290.3866,
54.32,6290.3866,
54.42,6290.3866,
54.52,6290.3866,
54.62,6290.3866,
54.72,6290.3866,
54.82,6290.3866,
54.92,6290.3866,
55.02,6290.3866,
55.12,6290.3866,
55.22,6290.3866,
55.32,6290.3866,
55.43,6290.3866,
55.53,6290.3866,
55.63,6290.3866,
55.73,6290.3866,
55.83,6290.3866,
55.93,6290.3866,
56.03,6290.3866,
56.13,6290.3866,
56.23,6290.3866,
56.33,6290.3866,
56.43,6290.3866,
56.53,6290.3866,
56.63,6290.3866,
56.73,6290.3866,
56.83,6290.3866,
56.93,6290.3866,
57.03,6290.3866,
57.13,6290.3866,
57.23,6290.3866,
57.33,6290.3866,
57.43,6290.3866,
57.53,6290.3866,
57.63,6290.3866,
57.74,6290.3866,
57.84,6290.3866,
57.94,6290.3866,
58.04,6290.3866,
58.14,6290.3866,
58.24,6290.3866,
58.34,6290.3866,
58.44,6290.3866,
58.54,6290.3866,
58.64,6290.3866,
58.74,6290.3866,
58.84,6290.3866,
58.94,6290.3866,
59.04,6290.3866,
59.14,6290.3866,
59.24,6290.3866,
59.34,6290.3866,
59.44,6290.3866,
59.54,6290.3866,
59.64,6290.3866,
59.74,6290.3866,
59.84,6290.3866,
60.0,6290.3866,
