elapsed_sec,best_cost,improvement_pct
28.24,3181.4629,
28.34,3181.4629,
28.44,3181.4629,
28.54,3181.4629,
28.64,3181.4629,
28.74,3181.4629,
28.84,3181.4629,
28.94,3181.4629,
29.04,3181.4629,
29.14,3181.4629,
29.24,3181.4629,
29.34,3181.4629,
29.44,3181.4629,
29.54,3181.4629,
29.64,3181.4629,
29.74,3181.4629,
29.84,3181.4629,
29.94,3181.4629,
30.04,3181.4629,
30.14,3181.4629,
30.24,3181.4629,
30.34,3181.4629,
30.44,3181.4629,
30.54,3181.4629,
30.64,3181.4629,
30.74,3181.4629,
30.84,3181.4629,
30.94,3181.4629,
31.04,3181.4629,
31.14,3181.4629,
31.24,3181.4629,
31.34,3181.4629,
31.44,3181.4629,
31.54,3181.4629,
31.64,3181.4629,
31.74,3181.4629,
31.84,3181.4629,
31.94,3181.4629,
32.04,3181.4629,
32.14,3181.4629,
32.24,3181.4629,
32.34,3181.4629,
32.44,3181.4629,
32.54,3181.4629,
32.64,3181.4629,
32.74,3181.4629,
32.84,3181.4629,
32.94,3181.4629,
33.04,3181.4629,
33.14,3181.4629,
33.24,3181.4629,
33.34,3181.4629,
33.44,3181.4629,
33.54,3181.4629,
33.64,3181.4629,
33.74,3181.4629,
33.84,3181.4629,
33.94,3181.4629,
34.04,3181.4629,
34.14,3181.4629,
34.24,3181.4629,
34.34,3181.4629,
34.44,3181.4629,
34.54,3181.4629,
34.64,3181.4629,
34.74,3181.4629,
34.85,3181.4629,
34.95,3181.4629,
35.05,3181.4629,
35.15,3181.4629,
35.25,3181.4629,
35.35,3181.4629,
35.45,3181.4629,
35.55,3181.4629,
35.65,3181.4629,
35.75,3181.4629,
35.85,3181.4629,
35.95,3181.4629,
36.05,3181.4629,
36.15,3181.4629,
36.25,3181.4629,
36.35,3181.4629,
36.45,3181.4629,
36.55,3181.4629,
36.65,3181.4629,
36.75,3181.4629,
36.85,3181.4629,
36.95,3181.4629,
37.05,3181.4629,
37.15,3181.4629,
37.25,3181.4629,
37.35,3181.4629,
37.45,3181.4629,
37.55,3181.4629,
37.65,3181.4629,
37.75,3181.4629,
37.85,3181.4629,
37.95,3181.4629,
38.05,3181.4629,
38.15,3181.4629,
38.25,3181.4629,
38.35,3181.4629,
38.45,3181.4629,
38.55,3181.4629,
38.65,3181.4629,
38.75,3181.4629,
38.85,3181.4629,
38.95,3181.4629,
39.05,3181.4629,
39.15,3181.4629,
39.25,3181.4629,
39.35,3181.4629,
39.45,3181.4629,
39.55,3181.4629,
39.65,3181.4629,
39.75,3181.4629,
39.85,3181.4629,
39.95,3181.4629,
40.05,3181.4629,
40.15,3181.4629,
40.25,3181.4629,
40.35,3181.4629,
40.45,3181.4629,
40.55,3181.4629,
40.65,3181.4629,
40.75,3181.4629,
40.85,3181.4629,
40.95,3181.4629,
41.05,3181.4629,
41.15,3181.4629,
41.25,3181.4629,
41.35,3181.4629,
41.45,3181.4629,
41.55,3181.4629,
41.65,3181.4629,
41.75,3181.4629,
41.85,3181.4629,
41.95,3181.4629,
42.05,3181.4629,
42.15,3181.4629,
42.25,3181.4629,
42.35,3181.4629,
42.45,3181.4629,
42.55,3181.4629,
42.65,3181.4629,
42.75,3181.4629,
42.85,3181.4629,
42.95,3181.4629,
43.06,3181.4629,
43.16,3181.4629,
43.26,3181.4629,
43.36,3181.4629,
43.46,3181.4629,
43.56,3181.4629,
43.66,3181.4629,
43.76,3181.4629,
43.86,3181.4629,
43.96,3181.4629,
44.06,3181.4629,
44.16,3181.4629,
44.26,3181.4629,
44.36,3181.4629,
44.46,3181.4629,
44.56,3181.4629,
44.66,3181.4629,
44.76,3181.4629,
44.86,3181.4629,
44.96,3181.4629,
45.06,3181.4629,
45.16,3181.4629,
45.26,3181.4629,
45.36,3181.4629,
45.46,3181.4629,
45.56,3181.4629,
45.66,3181.4629,
45.76,3181.4629,
45.86,3181.4629,
45.96,3181.4629,
46.06,3181.4629,
46.16,3181.4629,
46.26,3181.4629,
46.36,3181.4629,
46.46,3181.4629,
46.56,3181.4629,
46.66,3181.4629,
46.76,3181.4629,
46.86,3181.4629,
46.96,3181.4629,
47.06,3181.4629,
47.16,3181.4629,
47.26,3181.4629,
47.36,3181.4629,
47.46,3181.4629,
47.56,3181.4629,
47.66,3181.4629,
47.76,3181.4629,
47.86,3181.4629,
47.96,3181.4629,
48.06,3181.4629,
48.16,3181.4629,
48.26,3181.4629,
48.36,3181.4629,
48.46,3181.4629,
48.56,3181.4629,
48.66,3181.4629,
48.76,3181.4629,
48.86,3181.4629,
48.96,3181.4629,
49.06,3181.4629,
49.16,3181.4629,
49.26,3181.4629,
49.36,3181.4629,
49.46,3181.4629,
49.56,3181.4629,
49.66,3181.4629,
49.76,3181.4629,
49.87,3181.4629,
49.97,3181.4629,
50.07,3181.4629,
50.17,3181.4629,
50.27,3181.4629,
50.37,3181.4629,
50.47,3181.4629,
50.57,3181.4629,
50.67,3181.4629,
50.77,3181.4629,
50.87,3181.4629,
50.97,3181.4629,
51.07,3181.4629,
51.17,3181.4629,
51.27,3181.4629,
51.37,3181.4629,
51.47,3181.4629,
51.57,3181.4629,
51.67,3181.4629,
51.77,3181.4629,
51.87,3181.4629,
51.97,3181.4629,
52.07,3181.4629,
52.17,3181.4629,
52.27,3181.4629,
52.37,3181.4629,
52.47,3181.4629,
52.57,3181.4629,
52.67,3181.4629,
52.77,3181.4629,
52.87,3181.4629,
52.97,3181.4629,
53.07,3181.4629,
53.17,3181.4629,
53.27,3181.4629,
53.37,3181.4629,
53.47,3181.4629,
53.57,3181.4629,
53.67,3181.4629,
53.77,3181.4629,
53.87,3181.4629,
53.97,3181.4629,
54.07,3181.4629,
54.17,3181.4629,
54.27,3181.4629,
54.37,3181.4629,
54.47,3181.4629,
54.57,3181.4629,
54.67,3181.4629,
54.77,3181.4629,
54.87,3181.4629,
54.97,3181.4629,
55.07,3181.4629,
55.17,3181.4629,
55.27,3181.4629,
55.37,3181.4629,
55.47,3181.4629,
55.57,3181.4629,
55.67,3181.4629,
55.77,3181.4629,
55.87,3181.4629,
55.97,3181.4629,
56.07,3181.4629,
56.17,3181.4629,
56.27,3181.4629,
56.37,3181.4629,
56.47,3181.4629,
56.57,3181.4629,
56.67,3181.4629,
56.77,3181.4629,
56.87,3181.4629,
56.97,3181.4629,
57.08,3181.4629,
57.18,3181.4629,
57.28,3181.4629,
57.38,3181.4629,
57.48,3181.4629,
57.58,3181.4629,
57.68,3181.4629,
57.78,3181.4629,
57.88,3181.4629,
57.98,3181.4629,
58.08,3181.4629,
58.18,3181.4629,
58.28,3181.4629,
58.38,3181.4629,
58.48,3181.4629,
58.58,3181.4629,
58.68,3181.4629,
58.78,3181.4629,
58.88,3181.4629,
58.98,3181.4629,
59.08,3181.4629,
59.18,3181.4629,
59.28,3181.4629,
59.38,3181.4629,
59.48,3181.4629,
59.58,3181.4629,
59.68,3181.4629,
59.78,3181.4629,
59.88,3181.4629,
59.98,3181.4629,
60.0,3181.4629,
