elapsed_sec,best_cost,improvement_pct
19.95,2760.4747,
20.05,2760.4747,
20.15,2760.4747,
20.25,2760.4747,
20.35,2760.4747,
20.45,2760.4747,
20.55,2760.4747,
20.65,2760.4747,
20.76,2760.4747,
20.86,2760.4747,
20.96,2760.4747,
21.06,2760.4747,
21.16,2760.4747,
21.26,2760.4747,
21.36,2760.4747,
21.46,2760.4747,
21.56,2760.4747,
21.66,2760.4747,
21.76,2760.4747,
21.86,2760.4747,
21.96,2760.4747,
22.06,2760.4747,
22.16,2760.4747,
22.26,2760.4747,
22.36,2760.4747,
22.46,2760.4747,
22.56,2760.4747,
22.66,2760.4747,
22.76,2760.4747,
22.86,2760.4747,
22.96,2760.4747,
23.06,2760.4747,
23.16,2760.4747,
23.26,2760.4747,
23.36,2760.4747,
23.46,2760.4747,
23.56,2760.4747,
23.66,2760.4747,
23.76,2760.4747,
23.86,2760.4747,
23.96,2760.4747,
24.06,2760.4747,
24.16,2760.4747,
24.26,2760.4747,
24.36,2760.4747,
24.46,2760.4747,
24.56,2760.4747,
24.66,2760.4747,
24.76,2760.4747,
24.86,2760.4747,
24.96,2760.4747,
25.06,2760.4747,
25.16,2760.4747,
25.26,2760.4747,
25.36,2760.4747,
25.46,2760.4747,
25.57,2760.4747,
25.67,2760.4747,
25.77,2760.4747,
25.87,2760.4747,
25.97,2760.4747,
26.07,2760.4747,
26.17,2760.4747,
26.27,2760.4747,
26.37,2760.4747,
26.47,2760.4747,
26.57,2760.4747,
26.67,2760.4747,
26.77,2760.4747,
26.87,2760.4747,
26.97,2760.4747,
27.07,2760.4747,
27.17,2760.4747,
27.27,2760.4747,
27.37,2760.4747,
27.47,2760.4747,
27.57,2760.4747,
27.67,2760.4747,
27.77,2760.4747,
27.87,2760.4747,
27.97,2760.4747,
28.07,2760.4747,
28.17,2760.4747,
28.27,2760.4747,
28.37,2760.4747,
28.47,2760.4747,
28.57,2760.4747,
28.67,2760.4747,
28.77,2760.4747,
28.87,2760.4747,
28.97,2760.4747,
29.07,2760.4747,
29.17,2760.4747,
29.28,2760.4747,
29.38,2760.4747,
29.48,2760.4747,
29.58,2760.4747,
29.68,2760.4747,
29.78,2760.4747,
29.88,2760.4747,
29.98,2760.4747,
30.08,2760.4747,
30.18,2760.4747,
30.28,2760.4747,
30.38,2760.4747,
30.48,2760.4747,
30.58,2760.4747,
30.68,2760.4747,
30.78,2760.4747,
30.88,2760.4747,
30.98,2760.4747,
31.08,2760.4747,
31.18,2760.4747,
31.28,2760.4747,
31.38,2760.4747,
31.48,2760.4747,
31.58,2760.4747,
31.68,2760.4747,
31.78,2760.4747,
31.88,2760.4747,
31.98,2760.4747,
32.08,2760.4747,
32.18,2760.4747,
32.28,2760.4747,
32.38,2760.4747,
32.48,2760.4747,
32.58,2760.4747,
32.68,2760.4747,
32.78,2760.4747,
32.88,2760.4747,
32.98,2760.4747,
33.09,2760.4747,
33.19,2760.4747,
33.29,2760.4747,
33.39,2760.4747,
33.49,2760.4747,
33.59,2760.4747,
33.69,2760.4747,
33.79,2760.4747,
33.89,2760.4747,
33.99,2760.4747,
34.09,2760.4747,
34.19,2760.4747,
34.29,2760.4747,
34.39,2760.4747,
34.49,2760.4747,
34.59,2760.4747,
34.69,2760.4747,
34.79,2760.4747,
34.89,2760.4747,
34.99,2760.4747,
35.09,2760.4747,
35.19,2760.4747,
35.29,2760.4747,
35.39,2760.4747,
35.49,2760.4747,
35.59,2760.4747,
35.69,2760.4747,
35.79,2760.4747,
35.89,2760.4747,
35.99,2760.4747,
36.09,2760.4747,
36.19,2760.4747,
36.29,2760.4747,
36.39,2760.4747,
36.49,2760.4747,
36.59,2760.4747,
36.69,2760.4747,
36.79,2760.4747,
36.89,2760.4747,
36.99,2760.4747,
37.09,2760.4747,
37.19,2760.4747,
37.29,2760.4747,
37.4,2760.4747,
37.5,2760.4747,
37.6,2760.4747,
37.7,2760.4747,
37.8,2760.4747,
37.9,2760.4747,
38.0,2760.4747,
38.1,2760.4747,
38.2,2760.4747,
38.3,2760.4747,
38.4,2760.4747,
38.5,2760.4747,
38.6,2760.4747,
38.7,2760.4747,
38.8,2760.4747,
38.9,2760.4747,
39.0,2760.4747,
39.1,2760.4747,
39.2,2760.4747,
39.3,2760.4747,
39.4,2760.4747,
39.5,2760.4747,
39.6,2760.4747,
39.7,2760.4747,
39.8,2760.4747,
39.9,2760.4747,
40.0,2760.4747,
40.1,2760.4747,
40.2,2760.4747,
40.3,2760.4747,
40.4,2760.4747,
40.5,2760.4747,
40.6,2760.4747,
40.7,2760.4747,
40.8,2760.4747,
40.9,2760.4747,
41.0,2760.4747,
41.1,2760.4747,
41.21,2760.4747,
41.31,2760.4747,
41.41,2760.4747,
41.51,2760.4747,
41.61,2760.4747,
41.71,2760.4747,
41.81,2760.4747,
41.91,2760.4747,
42.01,2760.4747,
42.11,2760.4747,
42.21,2760.4747,
42.31,2760.4747,
42.41,2760.4747,
42.51,2760.4747,
42.61,2760.4747,
42.71,2760.4747,
42.81,2760.4747,
42.91,2760.4747,
43.01,2760.4747,
43.11,2760.4747,
43.21,2760.4747,
43.31,2760.4747,
43.41,2760.4747,
43.51,2760.4747,
43.61,2760.4747,
43.71,2760.4747,
43.81,2760.4747,
43.91,2760.4747,
44.01,2760.4747,
44.11,2760.4747,
44.21,2760.4747,
44.31,2760.4747,
44.41,2760.4747,
44.51,2760.4747,
44.61,2760.4747,
44.71,2760.4747,
44.81,2760.4747,
44.91,2760.4747,
45.01,2760.4747,
45.11,2760.4747,
45.22,2760.4747,
45.32,2760.4747,
45.42,2760.4747,
45.52,2760.4747,
45.62,2760.4747,
45.72,2760.4747,
45.82,2760.4747,
45.92,2760.4747,
46.02,2760.4747,
46.12,2760.4747,
46.22,2760.4747,
46.32,2760.4747,
46.42,2760.4747,
46.52,2760.4747,
46.62,2760.4747,
46.72,2760.4747,
46.82,2760.4747,
46.92,2760.4747,
47.02,2760.4747,
47.12,2760.4747,
47.22,2760.4747,
47.32,2760.4747,
47.42,2760.4747,
47.52,2760.4747,
47.62,2760.4747,
47.72,2760.4747,
47.82,2760.4747,
47.92,2760.4747,
48.02,2760.4747,
48.12,2760.4747,
48.22,2760.4747,
48.32,2760.4747,
48.42,2760.4747,
48.52,2760.4747,
48.62,2760.4747,
48.72,2760.4747,
48.82,2760.4747,
48.93,2760.4747,
49.03,2760.4747,
49.13,2760.4747,
49.23,2760.4747,
49.33,2760.4747,
49.43,2760.4747,
49.53,2760.4747,
49.63,2760.4747,
49.73,2760.4747,
49.83,2760.4747,
49.93,2760.4747,
50.03,2760.4747,
50.13,2760.4747,
50.23,2760.4747,
50.33,2760.4747,
50.43,2760.4747,
50.53,2760.4747,
50.63,2760.4747,
50.73,2760.4747,
50.83,2760.4747,
50.93,2760.4747,
51.03,2760.4747,
51.13,2760.4747,
51.23,2760.4747,
51.33,2760.4747,
51.43,2760.4747,
51.53,2760.4747,
51.63,2760.4747,
51.73,2760.4747,
51.83,2760.4747,
51.93,2760.4747,
52.03,2760.4747,
52.13,2760.4747,
52.23,2760.4747,
52.33,2760.4747,
52.43,2760.4747,
52.53,2760.4747,
52.63,2760.4747,
52.73,2760.4747,
52.83,2760.4747,
52.93,2760.4747,
53.04,2760.4747,
53.14,2760.4747,
53.24,2760.4747,
53.34,2760.4747,
53.44,2760.4747,
53.54,2760.4747,
53.64,2760.4747,
53.74,2760.4747,
53.84,2760.4747,
53.94,2760.4747,
54.04,2760.4747,
54.14,2760.4747,
54.24,2760.4747,
54.34,2760.4747,
54.44,2760.4747,
54.54,2760.4747,
54.64,2760.4747,
54.74,2760.4747,
54.84,2760.4747,
54.94,2760.4747,
55.04,2760.4747,
55.14,2760.4747,
55.24,2760.4747,
55.34,2760.4747,
55.44,2760.4747,
55.54,2760.4747,
55.64,2760.4747,
55.74,2760.4747,
55.85,2760.4747,
55.95,2760.4747,
56.05,2760.4747,
56.15,2760.4747,
56.25,2760.4747,
56.35,2760.4747,
56.45,2760.4747,
56.55,2760.4747,
56.65,2760.4747,
56.75,2760.4747,
56.85,2760.4747,
56.95,2760.4747,
57.05,2760.4747,
57.15,2760.4747,
57.25,2760.4747,
57.35,2760.4747,
57.45,2760.4747,
57.55,2760.4747,
57.65,2760.4747,
57.75,2760.4747,
57.85,2760.4747,
57.95,2760.4747,
58.05,2760.4747,
58.15,2760.4747,
58.25,2760.4747,
58.35,2760.4747,
58.45,2760.4747,
58.55,2760.4747,
58.65,2760.4747,
58.75,2760.4747,
58.85,2760.4747,
58.95,2760.4747,
59.05,2760.4747,
59.15,2760.4747,
59.25,2760.4747,
59.35,2760.4747,
59.45,2760.4747,
59.55,2760.4747,
59.65,2760.4747,
59.75,2760.4747,
60.0,2760.4747,
