elapsed_sec,best_cost,improvement_pct
18.99,3082.8428,
19.14,3082.8428,
19.25,3082.8428,
19.37,3082.8428,
19.55,3082.8428,
19.66,3082.8428,
19.77,3082.8428,
19.92,3082.8428,
20.03,3082.8428,
20.14,3082.8428,
20.24,3082.8428,
20.37,3082.8428,
20.47,3082.8428,
20.59,3082.8428,
20.7,3082.8428,
20.81,3082.8428,
20.93,3082.8428,
21.05,3082.8428,
21.2,3082.8428,
21.3,3082.8428,
21.41,3082.8428,
21.55,3082.8428,
21.66,3082.8428,
21.79,3082.8428,
21.91,3082.8428,
22.02,3082.8428,
22.12,3082.8428,
22.23,3082.8428,
22.33,3082.8428,
22.46,3082.8428,
22.56,3082.8428,
22.67,3082.8428,
22.79,3082.8428,
22.89,3082.8428,
23.07,3082.8428,
23.23,3082.8428,
23.33,3082.8428,
23.44,3082.8428,
23.55,3082.8428,
23.65,3082.8428,
23.79,3082.8428,
23.94,3082.8428,
24.05,3082.8428,
24.23,3082.8428,
24.37,3082.8428,
24.49,3082.8428,
24.62,3082.8428,
24.72,3082.8428,
24.84,3082.8428,
24.95,3082.8428,
25.06,3082.8428,
25.16,3082.8428,
25.27,3082.8428,
25.37,3082.8428,
25.49,3082.8428,
25.61,3082.8428,
25.71,3082.8428,
25.81,3082.8428,
25.94,3082.8428,
26.05,3082.8428,
26.16,3082.8428,
26.32,3082.8428,
26.45,3082.8428,
26.55,3082.8428,
26.68,3082.8428,
26.8,3082.8428,
26.92,3082.8428,
27.04,3082.8428,
27.16,3082.8428,
27.3,3082.8428,
27.41,3082.8428,
27.54,3082.8428,
27.65,3082.8428,
27.81,3082.8428,
27.94,3082.8428,
28.06,3082.8428,
28.2,3082.8428,
28.34,3082.8428,
28.44,3082.8428,
28.54,3082.8428,
28.65,3082.8428,
28.76,3082.8428,
28.88,3082.8428,
29.03,3082.8428,
29.14,3082.8428,
29.3,3082.8428,
29.4,3082.8428,
29.54,3082.8428,
29.65,3082.8428,
29.75,3082.8428,
29.86,3082.8428,
30.0,3082.8428,
30.24,3834.5139,
30.34,3836.8231,
30.49,3844.4897,
30.59,3832.4656,
30.7,3825.7181,
30.8,3831.5599,
30.91,3866.4513,
31.05,3866.4513,
31.15,3879.2439,
31.25,3872.9666,
31.4,3926.1866,
31.5,3539.7777,
31.6,3570.0558,
31.79,3567.426,
31.92,3549.7116,
32.03,3555.3653,
32.2,3561.1803,
32.3,3563.6003,
32.42,3561.6236,
32.54,3551.7499,
32.66,3594.3879,
32.76,3513.2972,
32.87,3507.4822,
32.97,3495.8461,
33.07,3496.358,
33.23,3416.6226,
33.34,3416.6226,
33.44,3429.0152,
33.55,3430.1009,
33.65,3430.5701,
33.77,3447.9319,
33.9,3451.9299,
34.0,3427.3549,
34.12,3427.932,
34.25,3427.5648,
34.35,3440.3748,
34.45,3430.1484,
34.58,3427.0004,
34.69,3429.4855,
34.79,3438.7325,
35.0,3433.8754,
35.11,3429.2131,
35.22,3429.2131,
35.32,3429.4855,
35.44,3410.2102,
35.57,3412.0235,
35.67,3416.0102,
35.77,3418.8374,
35.89,3416.0352,
36.0,3410.2777,
36.1,3410.2777,
36.21,3404.0437,
36.31,3404.0437,
36.43,3400.2517,
36.55,3400.2517,
36.65,3400.2517,
36.92,3400.2517,
37.07,3399.6829,
37.17,3403.4749,
37.28,3391.3815,
37.38,3392.3968,
37.48,3391.3815,
37.58,3391.3815,
37.69,3391.3815,
37.85,3391.3815,
37.95,3391.0002,
38.05,3391.0002,
38.16,3391.0002,
38.28,3391.0002,
38.4,3391.0002,
38.51,3391.0002,
38.62,3393.9363,
38.73,3393.9363,
38.88,3399.0151,
39.02,3397.8746,
39.18,3397.8746,
39.29,3397.8746,
39.41,3397.8746,
39.54,3397.8746,
39.65,3397.8746,
39.75,3397.8746,
39.87,3397.8746,
39.97,3391.728,
40.12,3391.728,
40.27,3391.728,
40.37,3391.728,
40.48,3393.9363,
40.6,3393.9363,
40.7,3391.728,
40.85,3391.728,
40.96,3391.728,
41.07,3393.6961,
41.17,3393.6961,
41.27,3393.6961,
41.37,3393.6961,
41.5,3393.6961,
41.6,3392.0952,
41.71,3391.0002,
41.85,3391.0002,
41.95,3391.0002,
42.08,3391.0002,
42.18,3391.0002,
42.34,3391.0002,
42.44,3391.0002,
42.55,3391.0002,
42.68,3391.0002,
42.79,3391.0002,
42.93,3391.0002,
43.03,3391.0002,
43.13,3391.0002,
43.26,3391.0002,
43.39,3391.0002,
43.49,3391.0002,
43.6,3391.0002,
43.7,3391.0002,
43.84,3391.0002,
43.94,3391.0002,
44.05,3391.0002,
44.19,3391.0002,
44.32,3391.0002,
44.43,3391.0002,
44.53,3391.0002,
44.63,3391.0002,
44.73,3391.0002,
44.83,3391.0002,
44.95,3391.0002,
45.05,3391.0002,
45.16,3391.0002,
45.27,3391.0002,
45.38,3391.0002,
45.48,3391.0002,
45.58,3391.0002,
45.72,3391.0002,
45.82,3391.0002,
45.93,3391.0002,
46.04,3391.0002,
46.14,3391.0002,
46.25,3391.0002,
46.38,3391.0002,
46.49,3391.0002,
46.64,3391.0002,
46.74,3391.0002,
46.85,3391.0002,
46.98,3391.0002,
47.08,3391.0002,
47.19,3391.0002,
47.29,3391.0002,
47.4,3391.0002,
47.5,3391.0002,
47.61,3340.3062,
47.72,3340.3062,
47.82,3340.3062,
47.96,3340.3062,
48.07,3340.3062,
48.23,3340.3062,
48.33,3340.3062,
48.44,3340.3062,
48.56,3340.3062,
48.66,3340.3062,
48.78,3340.3062,
48.88,3340.3062,
48.98,3340.3062,
49.11,3340.3062,
49.21,3340.3062,
49.31,3340.3062,
49.43,3340.3062,
49.53,3340.3062,
49.63,3340.3062,
49.73,3340.3062,
49.85,3340.3062,
49.95,3340.3062,
50.05,3340.3062,
50.16,3340.3062,
50.26,3340.3062,
50.37,3340.3062,
50.51,3340.3062,
50.61,3340.3062,
50.71,3340.3062,
50.82,3340.3062,
50.92,3340.3062,
51.07,3340.3062,
51.17,3340.3062,
51.28,3340.3062,
51.38,3340.3062,
51.52,3340.3062,
51.64,3340.3062,
51.75,3340.3062,
51.85,3340.3062,
51.95,3340.3062,
52.07,3340.3062,
52.21,3340.3062,
52.31,3340.3062,
52.45,3340.3062,
52.55,3340.3062,
52.67,3340.3062,
52.78,3340.3062,
52.88,3340.3062,
53.03,3340.3062,
53.15,3340.3062,
53.25,3340.3062,
53.4,3340.3062,
53.5,3340.3062,
53.61,3340.3062,
53.72,3340.3062,
53.84,3340.3062,
53.95,3340.3062,
54.06,3340.3062,
54.17,3340.3062,
54.27,3340.3062,
54.39,3340.3062,
54.49,3340.3062,
54.6,3340.3062,
54.76,3340.3062,
54.89,3340.3062,
55.01,3340.3062,
55.12,3340.3062,
55.22,3340.3062,
55.32,3340.3062,
55.43,3340.3062,
55.53,3340.3062,
55.66,3340.3062,
55.79,3340.3062,
55.91,3340.3062,
56.02,3340.3062,
56.35,3967.3827,
56.51,3576.383,
56.62,3629.9829,
56.72,3629.55,
56.9,3637.3993,
57.0,3643.1725,
57.17,3635.6468,
57.28,3632.3736,
57.4,3634.6754,
57.59,3614.6935,
57.71,3614.4488,
57.82,3593.7084,
57.92,3594.9202,
58.03,3594.9202,
58.15,3594.9202,
58.25,3541.8117,
58.36,3549.7819,
58.46,3546.9604,
58.57,3594.8866,
58.67,3617.1583,
58.77,3617.1583,
58.88,3608.5955,
58.98,3666.2834,
59.14,3673.4009,
59.29,3615.8426,
59.39,3613.1656,
60.06,3082.8428,
