elapsed_sec,best_cost,improvement_pct
16.52,6777.865,
16.62,6775.2917,
16.72,6775.2917,
16.82,6775.2917,
16.92,6774.2165,
17.03,6774.2165,
17.13,6769.7661,
17.23,6769.7661,
17.33,6769.7661,
17.43,6769.7661,
17.53,6769.7661,
17.63,6769.7661,
17.74,6769.7661,
17.84,6769.7661,
17.94,6769.7661,
18.04,6769.7661,
18.14,6769.7661,
18.24,6769.7661,
18.43,7383.1898,
18.53,7321.7387,
18.63,7007.3103,
18.74,7001.7874,
18.84,7004.1365,
18.94,6588.9485,
19.04,6595.3912,
19.14,6598.6896,
19.25,6608.9203,
19.35,6593.1478,
19.45,6592.8701,
19.55,6594.0088,
19.65,6590.3182,
19.75,6588.8538,
19.85,6588.8538,
19.95,6588.8538,
20.05,6585.7444,
20.15,6583.2601,
20.25,6583.2601,
20.35,6583.2601,
20.46,6583.2601,
20.56,6582.3486,
20.66,6582.3486,
20.76,6582.3486,
20.86,6582.3486,
20.96,6582.3486,
21.06,6582.3486,
21.16,6582.3486,
21.26,6582.3486,
21.36,6582.3486,
21.46,6582.3486,
21.56,6582.3486,
21.66,6582.3486,
21.77,6582.3486,
21.9,6920.7017,
22.0,6614.1705,
22.1,6596.5734,
22.2,6611.251,
22.3,6584.3116,
22.4,6603.8902,
22.5,6583.5991,
22.6,6584.5835,
22.7,6580.5784,
22.81,6568.8312,
22.91,6574.6454,
23.01,6570.5284,
23.11,6567.8448,
23.21,6567.8448,
23.31,6567.5871,
23.41,6565.4662,
23.52,6562.1165,
23.62,6562.1165,
23.72,6562.1165,
23.82,6562.1165,
23.92,6562.1165,
24.02,6562.1165,
24.12,6562.1165,
24.22,6562.1165,
24.32,6562.1165,
24.42,6562.1165,
24.53,6562.1165,
24.63,6562.1165,
24.73,6562.1165,
24.83,6562.1165,
24.93,6562.1165,
25.03,6562.1165,
25.13,6562.1165,
25.23,6562.1165,
25.33,6562.1165,
25.47,7887.1718,
25.57,7703.551,
25.68,7347.7441,
25.78,7292.2741,
25.88,7289.2193,
25.98,7290.3385,
26.08,7281.4329,
26.18,7252.77,
26.29,7265.6502,
26.39,7262.7621,
26.5,7243.2278,
26.6,7238.9046,
26.7,7238.9046,
26.8,7238.9046,
26.9,7238.9046,
27.0,7238.9046,
27.1,7238.9046,
27.21,7238.9046,
27.31,7238.9046,
27.41,7238.9046,
27.51,7238.9046,
27.61,7238.9046,
27.71,7238.9046,
27.81,7238.9046,
27.92,7238.9046,
28.02,7238.9046,
28.12,7238.9046,
28.22,7238.9046,
28.32,7238.9046,
28.42,7238.9046,
28.52,7238.9046,
28.63,7238.9046,
28.73,7238.9046,
28.83,7238.9046,
28.93,7238.9046,
29.03,7238.9046,
29.19,6935.8583,
29.29,6882.7784,
29.39,6976.3423,
29.49,6847.3081,
29.6,6777.2465,
29.7,6530.5731,
29.8,6493.4173,
29.9,6490.5164,
30.0,6489.5438,
30.1,6478.277,
30.2,6478.277,
30.3,6478.3663,
30.4,6475.6386,
30.5,6475.6386,
30.6,6475.6386,
30.7,6475.6386,
30.8,6473.3358,
30.9,6473.3358,
31.0,6473.3358,
31.11,6473.3358,
31.21,6473.3358,
31.31,6470.329,
31.41,6470.4789,
31.51,6470.4789,
31.61,6470.329,
31.71,6470.329,
31.81,6470.329,
31.91,6470.329,
32.01,6470.329,
32.11,6470.329,
32.21,6470.329,
32.32,6470.329,
32.42,6470.329,
32.52,6470.329,
32.66,7743.5209,
32.76,7601.6367,
32.87,7589.5472,
32.97,7492.8659,
33.07,7247.9375,
33.17,7228.2985,
33.27,7149.9128,
33.37,7136.5907,
33.48,7141.0808,
33.58,7118.3563,
33.68,7106.8305,
33.78,7104.8895,
33.88,6846.8024,
33.98,6842.7516,
34.08,6842.7516,
34.19,6842.7516,
34.29,6843.4825,
34.39,6842.5424,
34.49,6842.5424,
34.59,6842.5424,
34.69,6842.5424,
34.79,6842.5424,
34.89,6842.5424,
34.99,6842.5424,
35.09,6842.5424,
35.19,6842.5424,
35.29,6842.5424,
35.39,6842.5424,
35.5,6842.5424,
35.6,6842.5424,
35.7,6842.5424,
35.89,6707.3304,
35.99,6702.657,
36.09,6721.0288,
36.19,6702.678,
36.29,6693.9979,
36.39,6721.3286,
36.49,6711.571,
36.6,6696.5766,
36.7,6694.9634,
36.8,6692.536,
36.9,6691.9996,
37.0,6692.464,
37.1,6677.7955,
37.2,6677.6456,
37.3,6669.9741,
37.4,6669.9741,
37.5,6669.9741,
37.61,6670.124,
37.71,6670.124,
37.81,6669.9741,
37.91,6669.8798,
38.02,6669.8798,
38.12,6669.9741,
38.22,6669.9741,
38.32,6669.9741,
38.42,6669.9741,
38.52,6669.9741,
38.62,6669.9741,
38.72,6669.9741,
38.82,6669.9741,
38.92,6669.9741,
39.02,6669.8798,
39.12,6669.8798,
39.22,6669.8798,
39.32,6669.8798,
39.44,7339.1764,
39.54,7324.5767,
39.65,7300.6533,
39.75,7303.4413,
39.85,7301.3719,
39.95,7304.4671,
40.05,7132.8092,
40.15,7104.2484,
40.25,7104.2484,
40.35,7106.0045,
40.45,7104.2484,
40.55,7104.2484,
40.66,7104.2484,
40.76,7088.3945,
40.86,7088.3945,
40.96,7088.3945,
41.06,7088.3945,
41.17,7088.3945,
41.27,7088.3945,
41.37,7088.3945,
41.47,7088.3945,
41.57,6926.2336,
41.67,6926.2336,
41.77,6926.2336,
41.87,6926.2336,
41.97,6926.2336,
42.07,6926.2336,
42.17,6926.2336,
42.28,6926.2336,
42.38,6926.2336,
42.53,7539.5951,
42.63,7654.5375,
42.74,7649.0937,
42.84,7491.6409,
42.94,7432.0918,
43.04,7077.4251,
43.15,7063.0288,
43.25,7073.3504,
43.35,6834.5317,
43.45,6822.2988,
43.55,6822.2988,
43.65,6815.9185,
43.75,6818.9968,
43.85,6808.5641,
43.95,6808.5641,
44.06,6808.714,
44.16,6808.5641,
44.26,6808.5641,
44.36,6808.5641,
44.46,6808.5641,
44.56,6808.5641,
44.66,6808.5641,
44.76,6796.2622,
44.86,6792.5627,
44.97,6792.5627,
45.07,6792.5627,
45.17,6792.5627,
45.27,6792.5627,
45.37,6792.5627,
45.47,6792.5627,
45.57,6792.5627,
45.67,6792.5627,
45.84,8137.4632,
45.94,8017.3127,
46.04,7560.154,
46.14,7592.8056,
46.25,7497.1317,
46.35,7483.4981,
46.45,7477.395,
46.55,7364.4576,
46.65,7367.4724,
46.75,7349.5578,
46.85,7097.439,
46.96,7097.6288,
47.06,7094.5505,
47.16,7094.5828,
47.26,7093.4341,
47.36,7093.4018,
47.46,7093.3378,
47.56,7093.3378,
47.66,7093.3378,
47.76,7093.3378,
47.87,7093.3378,
47.97,7093.3378,
48.07,7093.3378,
48.17,7093.3378,
48.27,7093.3378,
48.37,7093.3378,
48.47,7093.3378,
48.57,7091.8827,
48.67,7091.8827,
48.77,7091.8827,
48.89,7141.4403,
48.99,7166.5446,
49.09,7151.827,
49.2,6725.688,
49.3,6753.5647,
49.4,6774.5365,
49.5,6602.2727,
49.6,6570.786,
49.7,6570.5886,
49.8,6562.8338,
49.91,6558.1219,
50.01,6559.9374,
50.11,6559.9374,
50.21,6558.1219,
50.31,6549.0542,
50.41,6549.3811,
50.51,6549.3811,
50.61,6549.3811,
50.71,6549.0542,
50.81,6549.0542,
50.92,6549.0542,
51.02,6549.0542,
51.12,6549.0542,
51.23,6549.0542,
51.33,6549.0542,
51.43,6549.0542,
51.53,6549.0542,
51.63,6549.0542,
51.73,6549.0542,
51.83,6549.0542,
51.93,6549.0542,
52.03,6549.0542,
52.27,8462.47,
52.37,7617.6566,
52.47,7707.6608,
52.57,7627.2996,
52.67,7665.3079,
52.77,7570.8613,
52.87,7559.0815,
52.97,7548.3126,
53.07,7283.2345,
53.18,7283.2345,
53.28,7284.6056,
53.38,7267.9789,
53.48,7258.9826,
53.58,7254.3977,
53.68,7254.3977,
53.78,7254.3977,
53.88,7254.3977,
53.98,7254.3977,
54.09,7254.3977,
54.19,7094.779,
54.29,7055.4851,
54.39,7055.4851,
54.49,7055.4851,
54.59,7052.1191,
54.69,7052.1191,
54.79,7052.1191,
54.89,7052.1191,
55.09,7593.2933,
55.19,7461.6941,
55.29,7200.0325,
55.39,7198.8407,
55.5,7195.5981,
55.6,7188.771,
55.7,7199.6209,
55.8,7202.7702,
55.9,7197.6454,
56.0,7181.0826,
56.1,7184.77,
56.21,7186.8125,
56.31,7179.3141,
56.41,7180.2542,
56.51,7179.336,
56.61,7176.6134,
56.71,7176.6134,
56.81,7174.1222,
56.91,7174.1222,
57.01,7174.1222,
57.11,7174.1222,
57.21,7174.1222,
57.31,7174.1222,
57.42,7166.6602,
57.52,7166.6602,
57.62,7166.6602,
57.72,7166.6602,
57.82,7166.6602,
57.92,7166.6602,
58.02,7166.6602,
58.12,7166.6602,
58.22,7166.6602,
58.32,7166.6602,
58.49,8094.5146,
58.59,7853.7002,
58.69,7497.3702,
58.79,7451.6673,
58.89,7372.362,
58.99,7381.3506,
59.1,7368.1134,
59.2,7141.9415,
59.3,7141.31,
60.74,6470.329,
