elapsed_sec,best_cost,improvement_pct
37.87,7835.466,
37.97,7835.466,
38.07,7835.466,
38.17,7835.466,
38.27,7745.5086,
38.37,7677.5141,
38.48,7677.5141,
38.58,7677.5141,
38.68,7677.5141,
38.78,7677.5141,
38.93,8346.4815,
39.03,7931.1923,
39.13,7912.9561,
39.23,7872.7962,
39.33,7879.03,
39.43,7872.7962,
39.53,7872.7962,
39.63,7872.7962,
39.73,7871.5507,
39.84,7871.5507,
39.94,7871.5507,
40.04,7871.5507,
40.14,7871.5507,
40.24,7871.5507,
40.34,7871.5507,
40.44,7871.5507,
40.54,7871.5507,
40.64,7871.5507,
40.74,7871.5507,
40.84,7871.5507,
40.96,8240.6474,
41.06,8225.149,
41.16,8203.8689,
41.26,8187.0279,
41.36,8157.2237,
41.46,8152.2607,
41.56,8114.3668,
41.67,8114.3668,
41.77,8055.7657,
41.87,8048.956,
41.97,8042.7784,
42.07,8042.7784,
42.17,8031.7142,
42.27,8031.7142,
42.37,8031.7142,
42.47,7990.9821,
42.58,7984.7328,
42.68,7984.7328,
42.78,7984.7328,
42.88,7984.7328,
42.98,7984.7328,
43.08,7984.7328,
43.36,8583.0118,
43.46,8158.6685,
43.56,8009.5378,
43.66,7836.7269,
43.76,7905.0065,
43.87,7865.2053,
43.97,7783.6932,
44.07,7783.6932,
44.17,7767.0208,
44.27,7714.5874,
44.37,7714.5874,
44.47,7714.5874,
44.58,7714.5874,
44.68,7714.5874,
44.78,7666.2657,
44.88,7666.2657,
44.98,7666.2657,
45.08,7666.2657,
45.18,7666.2657,
45.38,8182.8842,
45.48,7756.8521,
45.59,7299.6407,
45.69,7285.2329,
45.79,7290.9972,
45.89,7269.9903,
45.99,7252.2013,
46.09,7250.6827,
46.19,7250.6827,
46.3,7250.6827,
46.4,7251.3991,
46.5,7251.2054,
46.6,7251.2054,
46.7,7251.2054,
46.8,7243.4792,
46.9,7243.4792,
47.0,7243.4792,
47.1,7243.4792,
47.2,7243.4792,
47.3,7243.4792,
47.42,8019.5002,
47.52,7443.648,
47.62,7274.7927,
47.73,7319.652,
47.83,7240.8915,
47.93,7215.7282,
48.03,7152.6504,
48.13,7072.8146,
48.24,7072.8146,
48.34,7072.8146,
48.44,7073.0083,
48.54,7041.8241,
48.64,7000.4603,
48.74,7000.4603,
48.84,6953.4789,
48.94,6953.4789,
49.05,6953.4789,
49.15,6953.4789,
49.25,6953.4789,
49.35,6953.4789,
49.45,6953.4789,
49.64,7914.0973,
49.74,7642.7862,
49.84,7574.0605,
49.94,7512.9465,
50.04,7533.0823,
50.14,7520.1895,
50.24,7511.4164,
50.34,7511.4164,
50.44,7511.4164,
50.55,7505.718,
50.65,7505.718,
50.75,7493.4969,
50.85,7493.4969,
50.95,7493.4969,
51.06,7475.8552,
51.16,7475.8552,
51.26,7475.8552,
51.36,7475.8552,
51.46,7475.8552,
51.56,7475.8552,
51.66,7475.8552,
51.76,7475.8552,
51.9,7628.3846,
52.0,7606.3456,
52.11,7460.2124,
52.21,7194.4059,
52.31,7192.6578,
52.41,7186.8014,
52.51,7096.1233,
52.62,7096.1233,
52.72,7078.1141,
52.82,7078.1141,
52.92,7078.1141,
53.02,7078.1141,
53.12,7078.1141,
53.22,7078.1141,
53.32,7054.5922,
53.42,7054.5922,
53.52,7054.5922,
53.62,7054.5922,
53.72,7054.5922,
53.82,7054.5922,
54.01,7818.6904,
54.11,7525.1222,
54.21,7410.128,
54.31,7416.2209,
54.41,7427.2478,
54.51,7413.1774,
54.61,7404.2465,
54.71,7403.9459,
54.81,7240.552,
54.91,7239.8007,
55.02,7236.3431,
55.12,7236.3431,
55.22,7236.3431,
55.32,7236.3431,
55.42,7236.3431,
55.52,7236.3431,
55.62,7236.3431,
55.72,7236.3431,
55.83,7236.3431,
55.93,7236.3431,
56.03,7236.3431,
56.13,7236.3431,
56.23,7236.3431,
56.42,7826.7343,
56.52,7866.3711,
56.62,7804.9362,
56.72,7815.9578,
56.83,7815.9578,
56.93,7809.6964,
57.03,7806.5074,
57.13,7793.0215,
57.23,7719.4171,
57.33,7675.4438,
57.43,7667.7698,
57.53,7667.7698,
57.64,7667.7698,
57.74,7667.7698,
57.84,7667.7698,
57.94,7667.7698,
58.04,7667.7698,
58.14,7667.7698,
58.24,7667.7698,
58.37,7254.3211,
58.47,7238.2967,
58.57,7250.649,
58.67,7250.649,
58.77,7247.5876,
58.87,7054.4722,
58.97,7038.3313,
59.07,7036.836,
59.17,6998.2394,
59.27,6998.2394,
59.37,6998.2394,
59.47,6998.2394,
59.57,6973.4421,
59.68,6973.4421,
59.78,6969.7409,
59.88,6969.7409,
60.0,6953.4789,
