elapsed_sec,best_cost,improvement_pct
48.26,5478.8141,
48.36,5478.8141,
48.46,5478.8141,
48.56,5478.8141,
48.66,5478.8141,
48.76,5478.8141,
48.86,5478.8141,
48.96,5478.8141,
49.06,5478.8141,
49.16,5478.8141,
49.26,5478.8141,
49.36,5478.8141,
49.46,5478.8141,
49.56,5478.8141,
49.67,5478.8141,
49.77,5478.8141,
49.87,5478.8141,
49.97,5478.8141,
50.07,5478.8141,
50.17,5478.8141,
50.27,5478.8141,
50.37,5478.8141,
50.47,5478.8141,
50.57,5478.8141,
50.67,5478.8141,
50.77,5478.8141,
50.87,5478.8141,
50.97,5478.8141,
51.07,5478.8141,
51.18,5478.8141,
51.28,5478.8141,
51.4,5478.8141,
51.51,5478.8141,
51.62,5478.8141,
51.72,5478.8141,
51.82,5478.8141,
51.96,5478.8141,
52.09,5478.8141,
52.19,5478.8141,
52.3,5478.8141,
52.4,5478.8141,
52.5,5478.8141,
52.63,5478.8141,
52.73,5478.8141,
52.84,5478.8141,
52.94,5478.8141,
53.04,5478.8141,
53.16,5478.8141,
53.26,5478.8141,
53.36,5478.8141,
53.47,5478.8141,
53.57,5478.8141,
53.68,5478.8141,
53.78,5478.8141,
53.88,5478.8141,
53.98,5478.8141,
54.08,5478.8141,
54.18,5478.8141,
54.29,5478.8141,
54.39,5478.8141,
54.49,5478.8141,
54.59,5478.8141,
54.69,5478.8141,
54.79,5478.8141,
54.89,5478.8141,
54.99,5478.8141,
55.09,5478.8141,
55.19,5478.8141,
55.29,5478.8141,
55.39,5478.8141,
55.49,5478.8141,
55.59,5478.8141,
55.69,5478.8141,
55.79,5478.8141,
55.89,5478.8141,
55.99,5478.8141,
56.09,5478.8141,
56.19,5478.8141,
56.29,5478.8141,
56.39,5478.8141,
56.49,5478.8141,
56.59,5478.8141,
56.69,5478.8141,
56.79,5478.8141,
56.89,5478.8141,
56.99,5478.8141,
57.09,5478.8141,
57.19,5478.8141,
57.29,5478.8141,
57.39,5478.8141,
57.49,5478.8141,
57.59,5478.8141,
57.69,5478.8141,
57.8,5478.8141,
57.9,5478.8141,
58.0,5478.8141,
58.1,5478.8141,
58.2,5478.8141,
58.3,5478.8141,
58.4,5478.8141,
58.5,5478.8141,
58.6,5478.8141,
58.7,5478.8141,
58.8,5478.8141,
58.9,5478.8141,
60.01,5478.8141,
