elapsed_sec,best_cost,improvement_pct
12.05,6810.7909,
12.17,6807.1283,
12.27,6794.6435,
12.38,6799.2513,
12.48,6796.4877,
12.58,6557.5557,
12.68,6557.5557,
12.78,6557.5557,
12.88,6555.1761,
12.99,6555.1761,
13.09,6558.1082,
13.19,6557.5557,
13.43,6555.1761,
13.53,6555.1761,
13.64,6555.1761,
13.74,6555.1761,
13.84,6555.1761,
13.94,6553.8817,
14.04,6553.8817,
14.15,6554.0092,
14.25,6554.0092,
14.35,6554.0092,
14.46,6550.2025,
14.56,6550.2025,
14.66,6551.5824,
14.76,6551.5824,
14.86,6550.075,
14.97,6550.075,
15.07,6550.075,
15.17,6550.075,
15.27,6550.075,
15.37,6550.075,
15.49,6536.6563,
15.59,6536.6563,
15.7,6536.6563,
15.8,6536.6563,
15.91,6536.6563,
16.02,6536.6563,
16.12,6536.6563,
16.22,6536.6563,
16.33,6536.6563,
16.43,6536.6563,
16.54,6536.6563,
16.64,6536.6563,
16.76,6536.6563,
16.86,6536.6563,
16.96,6536.6563,
17.07,6536.6563,
17.17,6536.6563,
17.3,6536.6563,
17.4,6536.6563,
17.5,6536.6563,
17.6,6536.6563,
17.7,6536.6563,
17.8,6536.6563,
17.91,6536.6563,
18.01,6536.6563,
18.11,6536.6563,
18.21,6536.6563,
18.31,6536.6563,
18.41,6536.6563,
18.52,6536.6563,
18.62,6536.6563,
18.73,6536.6563,
18.83,6536.6563,
18.93,6536.6563,
19.03,6536.6563,
19.14,6536.6563,
19.24,6536.6563,
19.34,6536.6563,
19.44,6536.6563,
19.55,6536.6563,
19.66,6536.6563,
19.76,6536.6563,
19.86,6536.6563,
19.98,6536.6563,
20.08,6536.6563,
20.19,6536.6563,
20.29,6536.6563,
20.4,6536.6563,
20.51,6536.6563,
20.63,6536.6563,
20.87,8691.3923,
20.97,8473.415,
21.07,8098.4625,
21.17,8098.4625,
21.28,8227.9163,
21.38,8139.2203,
21.48,8139.2203,
21.59,8143.0552,
21.69,7975.6782,
21.79,7975.6782,
21.89,7974.1067,
22.0,8013.2101,
22.1,7998.9842,
22.2,8000.066,
22.3,7961.8786,
22.4,7961.8786,
22.5,7953.4869,
22.6,7953.4869,
22.71,7956.7924,
22.81,7956.7924,
22.91,7948.9083,
23.01,7948.9083,
23.11,7950.1274,
23.22,7949.5616,
23.32,7949.5616,
23.43,7936.7762,
23.53,7936.7762,
23.64,7936.7762,
23.75,7936.7762,
23.87,7936.7762,
23.99,7936.7762,
24.09,7936.7762,
24.22,7936.7762,
24.33,7936.7762,
24.44,7936.7762,
24.54,7936.7762,
24.65,7936.7762,
24.76,7936.7762,
24.86,7936.7762,
24.96,7936.7762,
25.07,7936.7762,
25.17,7936.7762,
25.3,7936.7762,
25.4,7936.7762,
25.5,7936.7762,
25.61,7936.7762,
25.71,7936.7762,
25.82,7936.7762,
25.92,7936.7762,
26.02,7936.7762,
26.16,7936.7762,
26.26,7936.7762,
26.36,7936.7762,
26.49,7936.7762,
26.59,7936.7762,
26.72,7936.7762,
26.83,7936.7762,
26.93,7936.7762,
27.04,7936.7762,
27.14,7926.2232,
27.24,7926.2232,
27.34,7926.2232,
27.45,7926.2232,
27.55,7926.2232,
27.69,7926.2232,
27.79,7926.2232,
27.89,7926.2232,
28.01,7926.2232,
28.11,7926.2232,
28.27,7552.5035,
28.38,7365.1734,
28.48,7372.88,
28.58,7372.88,
28.68,7372.3048,
28.78,7372.3048,
28.88,7424.1093,
28.99,7439.3131,
29.1,7431.0228,
29.2,7420.6846,
29.3,7435.3132,
29.4,7441.2485,
29.5,7412.575,
29.61,7412.575,
29.71,7413.8922,
29.82,7413.8922,
29.92,7413.8922,
30.03,7413.8922,
30.13,7413.8922,
30.23,7412.5317,
30.33,7433.6766,
30.43,7313.2204,
30.53,7313.2204,
30.63,7313.2204,
30.73,7313.2204,
30.84,7313.2204,
30.94,7313.2204,
31.04,7305.5138,
31.14,7305.5138,
31.24,7305.5138,
31.35,7305.5138,
31.45,7305.5138,
31.55,7305.5138,
31.65,7305.5138,
31.76,7305.5138,
31.86,7305.5138,
31.97,7305.5138,
32.08,7305.5138,
32.19,7305.5138,
32.29,7305.5138,
32.39,7305.5138,
32.5,7305.5138,
32.6,7305.5138,
32.7,7305.5138,
32.81,7305.5138,
32.91,7305.5138,
33.01,7305.5138,
33.11,7305.5138,
33.21,7305.5138,
33.31,7305.5138,
33.42,7305.5138,
33.52,7305.5138,
33.62,7305.5138,
33.72,7305.5138,
33.83,7305.5138,
33.93,7305.5138,
34.03,7305.5138,
34.13,7305.5138,
34.23,7305.5138,
34.34,7305.5138,
34.44,7305.5138,
34.56,7305.5138,
34.66,7305.5138,
34.76,7305.5138,
34.88,7305.5138,
34.98,7303.4804,
35.08,7303.4804,
35.2,7303.4804,
35.3,7303.4804,
35.4,7303.4804,
35.5,7303.4804,
35.61,7301.7411,
35.71,7301.7411,
35.83,7301.7411,
35.93,7301.7411,
36.03,7301.7411,
36.13,7301.7411,
36.23,7301.7411,
36.33,7301.7411,
36.43,7301.7411,
36.54,7301.7411,
36.81,9259.2822,
36.91,9359.37,
37.02,9263.3515,
37.12,9435.2327,
37.23,9333.4674,
37.34,9288.3005,
37.44,8973.2195,
37.54,8867.5856,
37.65,8649.8909,
37.75,8649.8909,
37.85,8649.5411,
37.95,8691.0079,
38.05,8669.6212,
38.15,8658.0191,
38.26,8652.5056,
38.37,8652.5056,
38.47,8636.4643,
38.57,8636.4643,
38.67,8650.0753,
38.78,8638.5019,
38.89,8641.3574,
39.0,8635.8425,
39.1,8430.2641,
39.21,8430.2641,
39.31,8431.4815,
39.41,8431.4815,
39.52,8423.2072,
39.62,8421.8924,
39.72,8421.8924,
39.82,8421.8924,
39.93,8421.8924,
40.03,8421.8924,
40.13,8198.2421,
40.23,8172.6023,
40.34,8172.6023,
40.44,8168.9434,
40.54,8168.9434,
40.64,8168.9434,
40.74,8168.9434,
40.85,8168.9434,
40.95,8168.9434,
41.05,8168.9434,
41.15,8168.9434,
41.26,8168.9434,
41.36,8168.9434,
41.46,8168.9434,
41.56,8168.9434,
41.66,8168.9434,
41.76,8168.9434,
41.86,8168.9434,
41.97,8168.9434,
42.07,8168.9434,
42.17,8168.9434,
42.27,8168.9434,
42.37,8168.9434,
42.47,8168.9434,
42.58,8168.9434,
42.68,8168.9434,
42.78,8168.9434,
42.88,8168.9434,
42.98,8168.9434,
43.08,8168.9434,
43.39,8347.2576,
43.5,8800.8229,
43.61,8800.8229,
43.71,8495.4248,
43.81,8519.9173,
43.91,8332.071,
44.03,8287.4415,
44.13,8260.3273,
44.23,8275.0192,
44.33,8314.0853,
44.44,8314.0853,
44.54,8313.9573,
44.64,8313.9573,
44.78,8215.5502,
44.88,8115.5711,
44.98,8030.862,
45.08,8028.3711,
45.19,8028.3711,
45.29,8029.3052,
45.39,7808.9231,
45.49,7809.6112,
45.59,7807.5042,
45.7,7807.5042,
45.8,7807.5042,
45.9,7807.5042,
46.0,7775.464,
46.1,7775.464,
46.2,7775.464,
46.31,7775.464,
46.42,7734.2273,
46.52,7734.2273,
46.62,7734.2273,
46.73,7734.2273,
46.83,7734.2273,
46.93,7734.2273,
47.03,7734.2273,
47.13,7734.2273,
47.23,7734.2273,
47.33,7734.2273,
47.43,7734.2273,
47.54,7734.2273,
47.64,7734.2273,
47.74,7734.2273,
47.85,7734.2273,
47.95,7734.2273,
48.05,7734.2273,
48.16,7734.2273,
48.26,7734.2273,
48.37,7734.2273,
48.47,7734.2273,
48.57,7734.2273,
48.67,7734.2273,
48.78,7734.2273,
48.88,7499.4425,
48.99,7499.4425,
49.09,7499.4425,
49.19,7499.4425,
49.3,7499.4425,
49.4,7499.4425,
49.5,7499.4425,
49.6,7499.4425,
49.7,7499.4425,
49.8,7499.4425,
49.9,7499.4425,
50.0,7499.4425,
50.1,7499.4425,
50.21,7499.4425,
50.31,7499.4425,
50.41,7499.4425,
50.52,7499.4425,
50.62,7481.6591,
50.73,7481.6591,
50.85,7481.6591,
50.96,7481.6591,
51.18,8334.5306,
51.28,8383.0997,
51.38,8433.3935,
51.48,8423.929,
51.59,8493.2048,
51.69,8331.3116,
51.79,8334.6462,
51.9,8355.3518,
52.01,8362.6198,
52.12,8315.5002,
52.22,8354.1093,
52.32,8310.5588,
52.42,8321.5941,
52.52,8315.4971,
52.63,8324.1816,
52.73,8297.5922,
52.84,8309.1645,
52.94,8309.1645,
53.04,8308.5782,
53.16,8311.6362,
53.26,8273.2843,
53.36,8273.2843,
53.46,8230.8812,
53.57,8230.8812,
53.67,8230.8812,
53.77,8238.1578,
53.88,8099.2203,
53.99,8098.7384,
54.1,8098.7384,
54.2,8094.3663,
54.3,8094.3663,
54.41,8094.3663,
54.51,8094.3663,
54.62,8094.3663,
54.72,8094.3663,
54.83,8094.3663,
54.93,8094.3663,
55.03,8094.3663,
55.13,8094.3663,
55.23,8094.3663,
55.34,8094.3663,
55.44,8094.3663,
55.54,8094.3663,
55.64,8094.3663,
55.74,8094.3663,
55.84,8094.3663,
55.94,8094.3663,
56.05,8094.3663,
56.15,8094.3663,
56.25,8094.3663,
56.35,8094.3663,
56.45,8094.3663,
56.55,8094.3663,
56.65,8094.3663,
56.76,8094.3663,
56.86,8094.3663,
56.96,8094.3663,
57.06,8094.3663,
57.16,8094.3663,
57.26,8094.3663,
57.36,8094.3663,
57.46,8094.3663,
57.6,8065.2391,
57.7,7990.0785,
57.8,7975.7828,
57.91,7963.3856,
58.01,7984.5839,
58.12,7965.7899,
58.22,7898.0401,
58.32,7919.0865,
58.43,7871.6244,
58.53,7871.6244,
58.63,7892.1799,
58.73,7897.7497,
58.84,7786.5667,
58.94,7782.2017,
59.04,7751.2601,
59.14,7751.2601,
59.25,7751.2601,
59.35,7751.2564,
59.46,7751.2564,
60.02,5956.1799,
