elapsed_sec,best_cost,improvement_pct
27.43,7190.2554,
27.53,7190.2554,
27.63,7190.2554,
27.73,7190.2554,
27.83,7190.2554,
27.93,7190.2554,
28.03,7190.2554,
28.13,7190.2554,
28.23,7190.2554,
28.34,7190.2554,
28.44,7190.2554,
28.54,7190.2554,
28.64,7190.2554,
28.74,7190.2554,
28.84,7190.2554,
28.94,7190.2554,
29.04,7190.2554,
29.14,7190.2554,
29.24,7190.2554,
29.34,7190.2554,
29.44,7190.2554,
29.54,7190.2554,
29.64,7190.2554,
29.74,7190.2554,
29.84,7190.2554,
29.94,7190.2554,
30.04,7190.2554,
30.14,7190.2554,
30.24,7190.2554,
30.34,7190.2554,
30.44,7190.2554,
30.54,7190.2554,
30.64,7190.2554,
30.74,7190.2554,
30.84,7190.2554,
30.94,7190.2554,
31.05,7190.2554,
31.15,7190.2554,
31.25,7190.2554,
31.35,7190.2554,
31.45,7190.2554,
31.55,7190.2554,
31.65,7190.2554,
31.75,7190.2554,
31.85,7190.2554,
31.95,7190.2554,
32.05,7190.2554,
32.15,7190.2554,
32.25,7190.2554,
32.35,7190.2554,
32.45,7190.2554,
32.55,7190.2554,
32.65,7190.2554,
32.75,7190.2554,
32.85,7190.2554,
32.95,7190.2554,
33.05,7190.2554,
33.15,7190.2554,
33.25,7190.2554,
33.36,7190.2554,
33.46,7190.2554,
33.56,7190.2554,
33.66,7190.2554,
33.76,7190.2554,
33.86,7190.2554,
33.96,7190.2554,
34.06,7190.2554,
34.16,7190.2554,
34.26,7190.2554,
34.36,7190.2554,
34.46,7190.2554,
34.56,7190.2554,
34.66,7190.2554,
34.76,7190.2554,
34.86,7190.2554,
34.96,7190.2554,
35.06,7190.2554,
35.16,7190.2554,
35.26,7190.2554,
35.36,7190.2554,
35.46,7190.2554,
35.56,7190.2554,
35.67,7190.2554,
35.77,7190.2554,
35.87,7190.2554,
35.97,7190.2554,
36.07,7190.2554,
36.17,7190.2554,
36.27,7190.2554,
36.37,7190.2554,
36.47,7190.2554,
36.57,7190.2554,
36.67,7190.2554,
36.77,7190.2554,
36.87,7190.2554,
36.97,7190.2554,
37.07,7190.2554,
37.17,7190.2554,
37.27,7190.2554,
37.37,7190.2554,
37.47,7190.2554,
37.57,7190.2554,
37.67,7190.2554,
37.77,7190.2554,
37.87,7190.2554,
37.97,7190.2554,
38.07,7190.2554,
38.17,7190.2554,
38.27,7190.2554,
38.37,7190.2554,
38.47,7190.2554,
38.58,7190.2554,
38.68,7190.2554,
38.78,7190.2554,
38.88,7190.2554,
38.98,7190.2554,
39.08,7190.2554,
39.18,7190.2554,
39.28,7190.2554,
39.38,7190.2554,
39.48,7190.2554,
39.58,7190.2554,
39.68,7190.2554,
39.78,7190.2554,
39.88,7190.2554,
39.98,7190.2554,
40.08,7190.2554,
40.18,7190.2554,
40.28,7190.2554,
40.38,7190.2554,
40.48,7190.2554,
40.58,7190.2554,
40.68,7190.2554,
40.78,7190.2554,
40.88,7190.2554,
40.98,7190.2554,
41.08,7190.2554,
41.18,7190.2554,
41.28,7190.2554,
41.38,7190.2554,
41.49,7190.2554,
41.59,7190.2554,
41.69,7190.2554,
41.79,7190.2554,
41.89,7190.2554,
41.99,7190.2554,
42.09,7190.2554,
42.19,7190.2554,
42.29,7190.2554,
42.39,7190.2554,
42.49,7190.2554,
42.6,7190.2554,
42.7,7190.2554,
42.8,7190.2554,
42.9,7190.2554,
43.0,7190.2554,
43.1,7190.2554,
43.2,7190.2554,
43.3,7190.2554,
43.4,7190.2554,
43.5,7190.2554,
43.6,7190.2554,
43.7,7190.2554,
43.8,7190.2554,
43.9,7190.2554,
44.0,7190.2554,
44.1,7190.2554,
44.2,7190.2554,
44.3,7190.2554,
44.4,7190.2554,
44.5,7190.2554,
44.6,7190.2554,
44.7,7190.2554,
44.8,7190.2554,
44.9,7190.2554,
45.0,7190.2554,
45.1,7190.2554,
45.2,7190.2554,
45.3,7190.2554,
45.4,7190.2554,
45.51,7190.2554,
45.61,7190.2554,
45.71,7190.2554,
45.81,7190.2554,
45.91,7190.2554,
46.01,7190.2554,
46.11,7190.2554,
46.21,7190.2554,
46.31,7190.2554,
46.41,7190.2554,
46.51,7190.2554,
46.61,7190.2554,
46.71,7190.2554,
46.81,7190.2554,
46.91,7190.2554,
47.01,7190.2554,
47.11,7190.2554,
47.21,7190.2554,
47.31,7190.2554,
47.41,7190.2554,
47.51,7190.2554,
47.61,7190.2554,
47.71,7190.2554,
47.81,7190.2554,
47.91,7190.2554,
48.01,7190.2554,
48.11,7190.2554,
48.21,7190.2554,
48.31,7190.2554,
48.41,7190.2554,
48.52,7190.2554,
48.62,7190.2554,
48.72,7190.2554,
48.82,7190.2554,
48.92,7190.2554,
49.02,7190.2554,
49.12,7190.2554,
49.22,7190.2554,
49.32,7190.2554,
49.42,7190.2554,
49.52,7190.2554,
49.62,7190.2554,
49.72,7190.2554,
49.82,7190.2554,
49.92,7190.2554,
50.02,7190.2554,
50.12,7190.2554,
50.22,7190.2554,
50.32,7190.2554,
50.42,7190.2554,
50.52,7190.2554,
50.62,7190.2554,
50.72,7190.2554,
50.82,7190.2554,
50.92,7190.2554,
51.02,7190.2554,
51.12,7190.2554,
51.22,7190.2554,
51.32,7190.2554,
51.43,7190.2554,
51.53,7190.2554,
51.63,7190.2554,
51.73,7190.2554,
51.83,7190.2554,
51.93,7190.2554,
52.03,7190.2554,
52.13,7190.2554,
52.23,7190.2554,
52.33,7190.2554,
52.43,7190.2554,
52.53,7190.2554,
52.63,7190.2554,
52.73,7190.2554,
52.83,7190.2554,
52.93,7190.2554,
53.03,7190.2554,
53.13,7190.2554,
53.24,7190.2554,
53.34,7190.2554,
53.44,7190.2554,
53.54,7190.2554,
53.64,7190.2554,
53.74,7190.2554,
53.84,7190.2554,
53.94,7190.2554,
54.04,7190.2554,
54.14,7190.2554,
54.24,7190.2554,
54.34,7190.2554,
54.44,7190.2554,
54.54,7190.2554,
54.64,7190.2554,
54.74,7190.2554,
54.84,7190.2554,
54.94,7190.2554,
55.04,7190.2554,
55.14,7190.2554,
55.24,7190.2554,
55.34,7190.2554,
55.44,7190.2554,
55.54,7190.2554,
55.64,7190.2554,
55.74,7190.2554,
55.84,7190.2554,
55.94,7190.2554,
56.04,7190.2554,
56.14,7190.2554,
56.32,7190.2554,
56.42,7190.2554,
56.52,7190.2554,
56.62,7190.2554,
56.72,7190.2554,
56.82,7190.2554,
56.92,7190.2554,
57.02,7190.2554,
57.12,7190.2554,
57.22,7190.2554,
57.32,7190.2554,
57.42,7190.2554,
57.52,7190.2554,
57.62,7190.2554,
57.72,7190.2554,
57.82,7190.2554,
57.92,7190.2554,
58.02,7190.2554,
58.12,7190.2554,
58.22,7190.2554,
58.32,7190.2554,
58.43,7190.2554,
58.53,7190.2554,
58.63,7190.2554,
58.73,7190.2554,
60.0,7190.2554,
