elapsed_sec,best_cost,improvement_pct
12.68,9894.8413,
12.78,9894.8413,
12.88,9894.8413,
12.98,9894.8413,
13.08,9894.8413,
13.26,9894.8413,
13.37,9894.8413,
13.47,9894.8413,
13.57,9894.8413,
13.67,9894.8413,
13.77,9894.8413,
13.87,9894.8413,
13.97,9894.8413,
14.08,9894.8413,
14.18,9894.8413,
14.28,9894.8413,
14.38,9894.8413,
14.48,9894.8413,
14.58,9894.8413,
14.68,9894.8413,
14.78,9894.8413,
14.88,9894.8413,
14.99,9894.8413,
15.09,9894.8413,
15.19,9894.8413,
15.3,9894.8413,
15.4,9894.8413,
15.5,9894.8413,
15.61,9894.8413,
15.71,9894.8413,
15.81,9894.8413,
15.91,9894.8413,
16.01,9894.8413,
16.2,9894.8413,
16.3,9894.8413,
16.4,9894.8413,
16.51,9894.8413,
16.61,9894.8413,
16.71,9894.8413,
16.81,9894.8413,
16.91,9894.8413,
17.01,9894.8413,
17.11,9894.8413,
17.22,9894.8413,
17.32,9894.8413,
17.42,9894.8413,
17.52,9894.8413,
17.62,9894.8413,
17.73,9894.8413,
17.83,9894.8413,
17.93,9894.8413,
18.03,9894.8413,
18.13,9894.8413,
18.23,9894.8413,
18.33,9894.8413,
18.44,9894.8413,
18.54,9894.8413,
18.64,9894.8413,
18.74,9894.8413,
18.84,9894.8413,
18.94,9894.8413,
19.05,9894.8413,
19.24,9894.8413,
19.34,9894.8413,
19.44,9894.8413,
19.54,9894.8413,
19.64,9894.8413,
19.75,9894.8413,
19.85,9894.8413,
19.95,9894.8413,
20.05,9894.8413,
20.15,9894.8413,
20.26,9894.8413,
20.36,9894.8413,
20.46,9894.8413,
20.56,9894.8413,
20.66,9894.8413,
20.76,9894.8413,
20.86,9894.8413,
20.96,9894.8413,
21.06,9894.8413,
21.16,9894.8413,
21.26,9894.8413,
21.36,9894.8413,
21.46,9894.8413,
21.56,9894.8413,
21.66,9894.8413,
21.76,9894.8413,
21.86,9894.8413,
21.96,9894.8413,
22.07,9894.8413,
22.31,9894.8413,
22.41,9894.8413,
22.51,9894.8413,
22.62,9894.8413,
22.72,9894.8413,
22.82,9894.8413,
22.92,9894.8413,
23.02,9894.8413,
23.12,9894.8413,
23.22,9894.8413,
23.32,9894.8413,
23.43,9894.8413,
23.53,9894.8413,
23.63,9894.8413,
23.73,9894.8413,
23.83,9894.8413,
23.93,9894.8413,
24.03,9894.8413,
24.13,9894.8413,
24.23,9894.8413,
24.33,9894.8413,
24.44,9894.8413,
24.54,9894.8413,
24.65,9894.8413,
24.75,9894.8413,
24.85,9894.8413,
24.95,9894.8413,
25.05,9894.8413,
25.15,9894.8413,
25.25,9894.8413,
25.43,9894.8413,
25.53,9894.8413,
25.63,9894.8413,
25.73,9894.8413,
25.83,9894.8413,
25.94,9894.8413,
26.04,9894.8413,
26.14,9894.8413,
26.24,9894.8413,
26.34,9894.8413,
26.44,9894.8413,
26.54,9894.8413,
26.65,9894.8413,
26.75,9894.8413,
26.85,9894.8413,
26.95,9894.8413,
27.05,9894.8413,
27.15,9894.8413,
27.25,9894.8413,
27.35,9894.8413,
27.45,9894.8413,
27.55,9894.8413,
27.65,9894.8413,
27.75,9894.8413,
27.86,9894.8413,
27.96,9894.8413,
28.06,9894.8413,
28.16,9894.8413,
28.27,9894.8413,
28.37,9894.8413,
28.56,9894.8413,
28.66,9894.8413,
28.76,9894.8413,
28.86,9894.8413,
28.96,9894.8413,
29.06,9894.8413,
29.16,9894.8413,
29.26,9894.8413,
29.37,9894.8413,
29.47,9894.8413,
29.57,9894.8413,
29.67,9894.8413,
29.77,9894.8413,
29.87,9894.8413,
29.97,9894.8413,
30.07,9894.8413,
30.17,9894.8413,
30.28,9894.8413,
30.38,9894.8413,
30.48,9894.8413,
30.58,9894.8413,
30.68,9894.8413,
30.78,9894.8413,
30.89,9894.8413,
30.99,9894.8413,
31.09,9894.8413,
31.19,9894.8413,
31.29,9894.8413,
31.39,9894.8413,
31.62,9894.8413,
31.73,9894.8413,
31.83,9894.8413,
31.93,9894.8413,
32.04,9894.8413,
32.14,9894.8413,
32.24,9894.8413,
32.35,9894.8413,
32.45,9894.8413,
32.55,9894.8413,
32.65,9894.8413,
32.75,9894.8413,
32.86,9894.8413,
32.96,9894.8413,
33.06,9894.8413,
33.16,9894.8413,
33.26,9894.8413,
33.36,9894.8413,
33.46,9894.8413,
33.56,9894.8413,
33.66,9894.8413,
33.76,9894.8413,
33.87,9894.8413,
33.97,9894.8413,
34.08,9894.8413,
34.18,9894.8413,
34.28,9894.8413,
34.38,9894.8413,
34.48,9894.8413,
34.64,9894.8413,
34.74,9894.8413,
34.84,9894.8413,
34.94,9894.8413,
35.05,9894.8413,
35.15,9894.8413,
35.25,9894.8413,
35.35,9894.8413,
35.45,9894.8413,
35.55,9894.8413,
35.65,9894.8413,
35.76,9894.8413,
35.86,9894.8413,
35.96,9894.8413,
36.07,9894.8413,
36.17,9894.8413,
36.27,9894.8413,
36.37,9894.8413,
36.48,9894.8413,
36.58,9894.8413,
36.68,9894.8413,
36.78,9894.8413,
36.88,9894.8413,
36.98,9894.8413,
37.08,9894.8413,
37.18,9894.8413,
37.28,9894.8413,
37.38,9894.8413,
37.49,9894.8413,
37.69,9894.8413,
37.8,9894.8413,
37.9,9894.8413,
38.0,9894.8413,
38.1,9894.8413,
38.2,9894.8413,
38.3,9894.8413,
38.4,9894.8413,
38.51,9894.8413,
38.61,9894.8413,
38.71,9894.8413,
38.81,9894.8413,
38.91,9894.8413,
39.01,9894.8413,
39.11,9894.8413,
39.21,9894.8413,
39.32,9894.8413,
39.42,9894.8413,
39.52,9894.8413,
39.62,9894.8413,
39.72,9894.8413,
39.83,9894.8413,
39.93,9894.8413,
40.03,9894.8413,
40.13,9894.8413,
40.23,9894.8413,
40.33,9894.8413,
40.43,9894.8413,
40.53,9894.8413,
40.68,9894.8413,
40.79,9894.8413,
40.89,9894.8413,
40.99,9894.8413,
41.09,9894.8413,
41.19,9894.8413,
41.29,9894.8413,
41.39,9894.8413,
41.49,9894.8413,
41.59,9894.8413,
41.69,9894.8413,
41.79,9894.8413,
41.89,9894.8413,
41.99,9894.8413,
42.1,9894.8413,
42.2,9894.8413,
42.3,9894.8413,
42.4,9894.8413,
42.5,9894.8413,
42.6,9894.8413,
42.7,9894.8413,
42.8,9894.8413,
42.9,9894.8413,
43.0,9894.8413,
43.1,9894.8413,
43.21,9894.8413,
43.31,9894.8413,
43.41,9894.8413,
43.51,9894.8413,
43.75,9894.8413,
43.85,9894.8413,
43.95,9894.8413,
44.06,9894.8413,
44.16,9894.8413,
44.26,9894.8413,
44.36,9894.8413,
44.46,9894.8413,
44.56,9894.8413,
44.66,9894.8413,
44.76,9894.8413,
44.87,9894.8413,
44.97,9894.8413,
45.07,9894.8413,
45.17,9894.8413,
45.27,9894.8413,
45.37,9894.8413,
45.47,9894.8413,
45.57,9894.8413,
45.67,9894.8413,
45.77,9894.8413,
45.87,9894.8413,
45.98,9894.8413,
46.08,9894.8413,
46.18,9894.8413,
46.28,9894.8413,
46.38,9894.8413,
46.63,9894.8413,
46.73,9894.8413,
46.83,9894.8413,
46.93,9894.8413,
47.03,9894.8413,
47.13,9894.8413,
47.23,9894.8413,
47.34,9894.8413,
47.44,9894.8413,
47.54,9894.8413,
47.64,9894.8413,
47.74,9894.8413,
47.84,9894.8413,
47.94,9894.8413,
48.04,9894.8413,
48.14,9894.8413,
48.25,9894.8413,
48.35,9894.8413,
48.45,9894.8413,
48.55,9894.8413,
48.65,9894.8413,
48.75,9894.8413,
48.86,9894.8413,
48.96,9894.8413,
49.06,9894.8413,
49.16,9894.8413,
49.26,9894.8413,
49.37,9894.8413,
49.47,9894.8413,
49.67,9894.8413,
49.77,9894.8413,
49.87,9894.8413,
49.97,9894.8413,
50.07,9894.8413,
50.17,9894.8413,
50.28,9894.8413,
50.38,9894.8413,
50.48,9894.8413,
50.58,9894.8413,
50.68,9894.8413,
50.78,9894.8413,
50.88,9894.8413,
50.99,9894.8413,
51.09,9894.8413,
51.19,9894.8413,
51.29,9894.8413,
51.39,9894.8413,
51.49,9894.8413,
51.6,9894.8413,
51.7,9894.8413,
51.8,9894.8413,
51.9,9894.8413,
52.0,9894.8413,
52.1,9894.8413,
52.2,9894.8413,
52.31,9894.8413,
52.41,9894.8413,
52.66,9894.8413,
52.76,9894.8413,
52.86,9894.8413,
52.97,9894.8413,
53.07,9894.8413,
53.17,9894.8413,
53.28,9894.8413,
53.38,9894.8413,
53.48,9894.8413,
53.58,9894.8413,
53.69,9894.8413,
53.79,9894.8413,
53.89,9894.8413,
53.99,9894.8413,
54.09,9894.8413,
54.19,9894.8413,
54.29,9894.8413,
54.39,9894.8413,
54.5,9894.8413,
54.6,9894.8413,
54.7,9894.8413,
54.8,9894.8413,
54.9,9894.8413,
55.0,9894.8413,
55.1,9894.8413,
55.2,9894.8413,
55.3,9894.8413,
55.41,9894.8413,
55.51,9894.8413,
55.61,9894.8413,
55.78,9894.8413,
55.88,9894.8413,
55.99,9894.8413,
56.09,9894.8413,
56.19,9894.8413,
56.29,9894.8413,
56.39,9894.8413,
56.49,9894.8413,
56.59,9894.8413,
56.69,9894.8413,
56.79,9894.8413,
56.89,9894.8413,
60.01,9894.8413,
