elapsed_sec,best_cost,improvement_pct
17.27,7513.2025,
17.37,7513.2025,
17.47,7513.2025,
17.57,7513.2025,
17.68,7513.2025,
17.78,7513.2025,
17.88,7513.2025,
17.98,7513.2025,
18.08,7513.2025,
18.18,7513.2025,
18.28,7513.2025,
18.38,7513.2025,
18.48,7513.2025,
18.58,7513.2025,
18.68,7513.2025,
18.78,7513.2025,
18.88,7513.2025,
18.98,7513.2025,
19.08,7513.2025,
19.18,7513.2025,
19.28,7513.2025,
19.38,7513.2025,
19.49,7513.2025,
19.59,7513.2025,
19.69,7513.2025,
19.79,7513.2025,
19.89,7513.2025,
19.99,7513.2025,
20.09,7513.2025,
20.19,7513.2025,
20.29,7513.2025,
20.39,7513.2025,
20.49,7513.2025,
20.59,7513.2025,
20.69,7513.2025,
20.79,7513.2025,
20.89,7513.2025,
20.99,7513.2025,
21.09,7513.2025,
21.19,7513.2025,
21.3,7513.2025,
21.4,7513.2025,
21.5,7513.2025,
21.6,7513.2025,
21.7,7513.2025,
21.8,7513.2025,
21.9,7513.2025,
22.0,7513.2025,
22.1,7513.2025,
22.2,7513.2025,
22.3,7513.2025,
22.4,7513.2025,
22.5,7513.2025,
22.6,7513.2025,
22.7,7513.2025,
22.8,7513.2025,
22.9,7513.2025,
23.0,7513.2025,
23.11,7513.2025,
23.21,7513.2025,
23.31,7513.2025,
23.41,7513.2025,
23.51,7513.2025,
23.61,7513.2025,
23.71,7513.2025,
23.81,7513.2025,
23.91,7513.2025,
24.01,7513.2025,
24.11,7513.2025,
24.21,7513.2025,
24.31,7513.2025,
24.42,7513.2025,
24.52,7513.2025,
24.62,7513.2025,
24.72,7513.2025,
24.82,7513.2025,
24.92,7513.2025,
25.02,7513.2025,
25.12,7513.2025,
25.22,7513.2025,
25.32,7513.2025,
25.42,7513.2025,
25.52,7513.2025,
25.63,7513.2025,
25.73,7513.2025,
25.83,7513.2025,
25.93,7513.2025,
26.03,7513.2025,
26.13,7513.2025,
26.23,7513.2025,
26.34,7513.2025,
26.44,7513.2025,
26.54,7513.2025,
26.64,7513.2025,
26.74,7513.2025,
26.84,7513.2025,
26.94,7513.2025,
27.04,7513.2025,
27.14,7513.2025,
27.24,7513.2025,
27.34,7513.2025,
27.44,7513.2025,
27.55,7513.2025,
27.65,7513.2025,
27.75,7513.2025,
27.85,7513.2025,
27.95,7513.2025,
28.05,7513.2025,
28.15,7513.2025,
28.25,7513.2025,
28.35,7513.2025,
28.45,7513.2025,
28.55,7513.2025,
28.65,7513.2025,
28.75,7513.2025,
28.85,7513.2025,
28.95,7513.2025,
29.06,7513.2025,
29.16,7513.2025,
29.26,7513.2025,
29.36,7513.2025,
29.46,7513.2025,
29.56,7513.2025,
29.66,7513.2025,
29.76,7513.2025,
29.86,7513.2025,
29.96,7513.2025,
30.07,7513.2025,
30.17,7513.2025,
30.27,7513.2025,
30.37,7513.2025,
30.47,7513.2025,
30.57,7513.2025,
30.67,7513.2025,
30.77,7513.2025,
30.87,7513.2025,
30.97,7513.2025,
31.07,7513.2025,
31.17,7513.2025,
31.27,7513.2025,
31.37,7513.2025,
31.47,7513.2025,
31.57,7513.2025,
31.67,7513.2025,
31.77,7513.2025,
31.87,7513.2025,
31.97,7513.2025,
32.07,7513.2025,
32.17,7513.2025,
32.28,7513.2025,
32.38,7513.2025,
32.48,7513.2025,
32.58,7513.2025,
32.68,7513.2025,
32.78,7513.2025,
32.88,7513.2025,
32.98,7513.2025,
33.08,7513.2025,
33.18,7513.2025,
33.28,7513.2025,
33.38,7513.2025,
33.48,7513.2025,
33.71,7513.2025,
33.81,7513.2025,
33.91,7513.2025,
34.01,7513.2025,
34.11,7513.2025,
34.21,7513.2025,
34.31,7513.2025,
34.41,7513.2025,
34.51,7513.2025,
34.61,7513.2025,
34.71,7513.2025,
34.81,7513.2025,
34.91,7513.2025,
35.02,7513.2025,
35.12,7513.2025,
35.22,7513.2025,
35.32,7513.2025,
35.42,7513.2025,
35.52,7513.2025,
35.62,7513.2025,
35.72,7513.2025,
35.82,7513.2025,
35.92,7513.2025,
36.03,7513.2025,
36.13,7513.2025,
36.23,7513.2025,
36.33,7513.2025,
36.43,7513.2025,
36.53,7513.2025,
36.63,7513.2025,
36.73,7513.2025,
36.83,7513.2025,
36.93,7513.2025,
37.03,7513.2025,
37.13,7513.2025,
37.23,7513.2025,
37.34,7513.2025,
37.44,7513.2025,
37.54,7513.2025,
37.64,7513.2025,
37.74,7513.2025,
37.84,7513.2025,
37.94,7513.2025,
38.04,7513.2025,
38.14,7513.2025,
38.24,7513.2025,
38.34,7513.2025,
38.44,7513.2025,
38.54,7513.2025,
38.64,7513.2025,
38.74,7513.2025,
38.84,7513.2025,
38.94,7513.2025,
39.04,7513.2025,
39.14,7513.2025,
39.24,7513.2025,
39.34,7513.2025,
39.44,7513.2025,
39.54,7513.2025,
39.64,7513.2025,
39.75,7513.2025,
39.85,7513.2025,
39.95,7513.2025,
40.05,7513.2025,
40.15,7513.2025,
40.25,7513.2025,
40.35,7513.2025,
40.45,7513.2025,
40.55,7513.2025,
40.65,7513.2025,
40.75,7513.2025,
40.85,7513.2025,
40.95,7513.2025,
41.05,7513.2025,
41.15,7513.2025,
41.26,7513.2025,
41.36,7513.2025,
41.46,7513.2025,
41.56,7513.2025,
41.66,7513.2025,
41.76,7513.2025,
41.86,7513.2025,
41.96,7513.2025,
42.06,7513.2025,
42.16,7513.2025,
42.26,7513.2025,
42.36,7513.2025,
42.46,7513.2025,
42.56,7513.2025,
42.66,7513.2025,
42.77,7513.2025,
42.87,7513.2025,
42.97,7513.2025,
43.07,7513.2025,
43.17,7513.2025,
43.27,7513.2025,
43.37,7513.2025,
43.47,7513.2025,
43.57,7513.2025,
43.67,7513.2025,
43.77,7513.2025,
43.87,7513.2025,
43.98,7513.2025,
44.08,7513.2025,
44.18,7513.2025,
44.28,7513.2025,
44.38,7513.2025,
44.48,7513.2025,
44.58,7513.2025,
44.68,7513.2025,
44.78,7513.2025,
44.88,7513.2025,
44.98,7513.2025,
45.08,7513.2025,
45.18,7513.2025,
45.28,7513.2025,
45.38,7513.2025,
45.48,7513.2025,
45.58,7513.2025,
45.68,7513.2025,
45.79,7513.2025,
45.89,7513.2025,
45.99,7513.2025,
46.09,7513.2025,
46.19,7513.2025,
46.29,7513.2025,
46.39,7513.2025,
46.49,7513.2025,
46.59,7513.2025,
46.69,7513.2025,
46.79,7513.2025,
46.89,7513.2025,
46.99,7513.2025,
47.09,7513.2025,
47.19,7513.2025,
47.29,7513.2025,
47.39,7513.2025,
47.49,7513.2025,
47.59,7513.2025,
47.69,7513.2025,
47.8,7513.2025,
47.9,7513.2025,
48.0,7513.2025,
48.1,7513.2025,
48.2,7513.2025,
48.3,7513.2025,
48.4,7513.2025,
48.5,7513.2025,
48.6,7513.2025,
48.7,7513.2025,
48.8,7513.2025,
48.9,7513.2025,
49.01,7513.2025,
49.11,7513.2025,
49.21,7513.2025,
49.31,7513.2025,
49.41,7513.2025,
49.51,7513.2025,
49.61,7513.2025,
49.71,7513.2025,
49.81,7513.2025,
49.91,7513.2025,
50.01,7513.2025,
50.11,7513.2025,
50.21,7513.2025,
50.31,7513.2025,
50.41,7513.2025,
50.52,7513.2025,
50.62,7513.2025,
50.72,7513.2025,
50.82,7513.2025,
50.92,7513.2025,
51.02,7513.2025,
51.12,7513.2025,
51.22,7513.2025,
51.32,7513.2025,
51.42,7513.2025,
51.53,7513.2025,
51.63,7513.2025,
51.73,7513.2025,
51.83,7513.2025,
51.93,7513.2025,
52.03,7513.2025,
52.13,7513.2025,
52.23,7513.2025,
52.33,7513.2025,
52.43,7513.2025,
52.53,7513.2025,
52.63,7513.2025,
52.73,7513.2025,
52.83,7513.2025,
52.93,7513.2025,
53.03,7513.2025,
53.13,7513.2025,
53.23,7513.2025,
53.34,7513.2025,
53.44,7513.2025,
53.54,7513.2025,
53.64,7513.2025,
53.74,7513.2025,
53.84,7513.2025,
53.94,7513.2025,
54.04,7513.2025,
54.14,7513.2025,
54.24,7513.2025,
54.34,7513.2025,
54.44,7513.2025,
54.54,7513.2025,
54.64,7513.2025,
54.74,7513.2025,
54.84,7513.2025,
54.94,7513.2025,
55.04,7513.2025,
55.14,7513.2025,
55.24,7513.2025,
55.35,7513.2025,
55.45,7513.2025,
55.55,7513.2025,
55.65,7513.2025,
55.75,7513.2025,
55.85,7513.2025,
55.95,7513.2025,
56.05,7513.2025,
56.15,7513.2025,
56.25,7513.2025,
56.35,7513.2025,
56.45,7513.2025,
56.55,7513.2025,
56.65,7513.2025,
56.75,7513.2025,
56.85,7513.2025,
56.96,7513.2025,
57.06,7513.2025,
57.16,7513.2025,
57.26,7513.2025,
57.36,7513.2025,
57.46,7513.2025,
57.56,7513.2025,
57.66,7513.2025,
57.76,7513.2025,
57.87,7513.2025,
57.97,7513.2025,
58.07,7513.2025,
58.17,7513.2025,
58.27,7513.2025,
58.37,7513.2025,
58.47,7513.2025,
58.57,7513.2025,
58.67,7513.2025,
58.77,7513.2025,
58.87,7513.2025,
58.97,7513.2025,
59.07,7513.2025,
59.17,7513.2025,
59.27,7513.2025,
59.45,7513.2025,
59.55,7513.2025,
59.65,7513.2025,
59.75,7513.2025,
59.85,7513.2025,
59.95,7513.2025,
60.0,7513.2025,
