elapsed_sec,best_cost,improvement_pct
34.49,3223.6624,
34.59,3223.6624,
34.69,3223.6624,
34.79,3223.6624,
34.89,3223.6624,
34.99,3223.6624,
35.09,3223.6624,
35.19,3223.6624,
35.29,3223.6624,
35.39,3223.6624,
35.49,3223.6624,
35.59,3223.6624,
35.69,3223.6624,
35.79,3223.6624,
35.89,3223.6624,
35.99,3223.6624,
36.09,3223.6624,
36.19,3223.6624,
36.29,3223.6624,
36.39,3223.6624,
36.49,3223.6624,
36.59,3223.6624,
36.69,3223.6624,
36.79,3223.6624,
36.89,3223.6624,
36.99,3223.6624,
37.09,3223.6624,
37.19,3223.6624,
37.29,3223.6624,
37.39,3223.6624,
37.49,3223.6624,
37.59,3223.6624,
37.69,3223.6624,
37.79,3223.6624,
37.89,3223.6624,
37.99,3223.6624,
38.09,3223.6624,
38.19,3223.6624,
38.29,3223.6624,
38.39,3223.6624,
38.5,3223.6624,
38.6,3223.6624,
38.7,3223.6624,
38.8,3223.6624,
38.9,3223.6624,
39.0,3223.6624,
39.1,3223.6624,
39.2,3223.6624,
39.3,3223.6624,
39.4,3223.6624,
39.5,3223.6624,
39.6,3223.6624,
39.7,3223.6624,
39.8,3223.6624,
39.9,3223.6624,
40.0,3223.6624,
40.1,3223.6624,
40.2,3223.6624,
40.3,3223.6624,
40.4,3223.6624,
40.5,3223.6624,
40.6,3223.6624,
40.7,3223.6624,
40.8,3223.6624,
40.9,3223.6624,
41.0,3223.6624,
41.1,3223.6624,
41.2,3223.6624,
41.3,3223.6624,
41.4,3223.6624,
41.5,3223.6624,
41.6,3223.6624,
41.7,3223.6624,
41.8,3223.6624,
41.9,3223.6624,
42.0,3223.6624,
42.1,3223.6624,
42.2,3223.6624,
42.3,3223.6624,
42.4,3223.6624,
42.5,3223.6624,
42.6,3223.6624,
42.7,3223.6624,
42.8,3223.6624,
42.9,3223.6624,
43.0,3223.6624,
43.1,3223.6624,
43.2,3223.6624,
43.3,3223.6624,
43.4,3223.6624,
43.5,3223.6624,
43.6,3223.6624,
43.71,3223.6624,
43.81,3223.6624,
43.91,3223.6624,
44.01,3223.6624,
44.11,3223.6624,
44.21,3223.6624,
44.31,3223.6624,
44.41,3223.6624,
44.51,3223.6624,
44.61,3223.6624,
44.71,3223.6624,
44.81,3223.6624,
44.91,3223.6624,
45.01,3223.6624,
45.11,3223.6624,
45.21,3223.6624,
45.31,3223.6624,
45.41,3223.6624,
45.51,3223.6624,
45.61,3223.6624,
45.71,3223.6624,
45.81,3223.6624,
45.91,3223.6624,
46.01,3223.6624,
46.11,3223.6624,
46.21,3223.6624,
46.31,3223.6624,
46.41,3223.6624,
46.51,3223.6624,
46.61,3223.6624,
46.71,3223.6624,
46.81,3223.6624,
46.91,3223.6624,
47.01,3223.6624,
47.11,3223.6624,
47.21,3223.6624,
47.31,3223.6624,
47.41,3223.6624,
47.51,3223.6624,
47.61,3223.6624,
47.71,3223.6624,
47.81,3223.6624,
47.91,3223.6624,
48.01,3223.6624,
48.11,3223.6624,
48.22,3223.6624,
48.32,3223.6624,
48.42,3223.6624,
48.52,3223.6624,
48.62,3223.6624,
48.72,3223.6624,
48.82,3223.6624,
48.92,3223.6624,
49.02,3223.6624,
49.12,3223.6624,
49.22,3223.6624,
49.32,3223.6624,
49.42,3223.6624,
49.52,3223.6624,
49.62,3223.6624,
49.72,3223.6624,
49.82,3223.6624,
49.92,3223.6624,
50.02,3223.6624,
50.12,3223.6624,
50.22,3223.6624,
50.32,3223.6624,
50.42,3223.6624,
50.52,3223.6624,
50.62,3223.6624,
50.72,3223.6624,
50.82,3223.6624,
50.92,3223.6624,
51.02,3223.6624,
51.12,3223.6624,
51.22,3223.6624,
51.32,3223.6624,
51.42,3223.6624,
51.52,3223.6624,
51.62,3223.6624,
51.72,3223.6624,
51.82,3223.6624,
51.92,3223.6624,
52.02,3223.6624,
52.12,3223.6624,
52.22,3223.6624,
52.33,3223.6624,
52.43,3223.6624,
52.53,3223.6624,
52.63,3223.6624,
52.73,3223.6624,
52.83,3223.6624,
52.93,3223.6624,
53.03,3223.6624,
53.13,3223.6624,
53.23,3223.6624,
53.33,3223.6624,
53.43,3223.6624,
53.53,3223.6624,
53.63,3223.6624,
53.73,3223.6624,
53.83,3223.6624,
53.93,3223.6624,
54.03,3223.6624,
54.13,3223.6624,
54.23,3223.6624,
54.33,3223.6624,
54.43,3223.6624,
54.53,3223.6624,
54.63,3223.6624,
54.73,3223.6624,
54.83,3223.6624,
54.93,3223.6624,
55.03,3223.6624,
55.13,3223.6624,
55.23,3223.6624,
55.33,3223.6624,
55.43,3223.6624,
55.53,3223.6624,
55.63,3223.6624,
55.73,3223.6624,
55.83,3223.6624,
55.93,3223.6624,
56.03,3223.6624,
56.13,3223.6624,
56.23,3223.6624,
56.33,3223.6624,
56.43,3223.6624,
56.53,3223.6624,
56.63,3223.6624,
56.73,3223.6624,
56.83,3223.6624,
56.93,3223.6624,
57.04,3223.6624,
57.14,3223.6624,
57.24,3223.6624,
57.34,3223.6624,
57.44,3223.6624,
57.54,3223.6624,
57.64,3223.6624,
57.74,3223.6624,
57.84,3223.6624,
57.94,3223.6624,
58.04,3223.6624,
58.14,3223.6624,
58.24,3223.6624,
58.34,3223.6624,
58.44,3223.6624,
58.54,3223.6624,
58.64,3223.6624,
58.74,3223.6624,
58.84,3223.6624,
58.94,3223.6624,
59.04,3223.6624,
59.14,3223.6624,
59.24,3223.6624,
59.34,3223.6624,
59.44,3223.6624,
59.54,3223.6624,
60.0,3223.6624,
