elapsed_sec,best_cost,improvement_pct
18.31,6674.0183,
18.42,6674.0183,
18.52,6674.0183,
18.62,6674.0183,
18.72,6674.0183,
18.82,6674.0183,
18.92,6674.0183,
19.02,6674.0183,
19.12,6674.0183,
19.22,6674.0183,
19.32,6674.0183,
19.42,6674.0183,
19.52,6674.0183,
19.62,6674.0183,
19.72,6674.0183,
19.82,6674.0183,
19.92,6674.0183,
20.02,6674.0183,
20.12,6674.0183,
20.22,6674.0183,
20.32,6674.0183,
20.42,6674.0183,
20.52,6674.0183,
20.62,6674.0183,
20.73,6674.0183,
20.83,6674.0183,
20.93,6674.0183,
21.03,6674.0183,
21.13,6674.0183,
21.23,6674.0183,
21.33,6674.0183,
21.43,6674.0183,
21.53,6674.0183,
21.63,6674.0183,
21.73,6674.0183,
21.83,6674.0183,
21.93,6674.0183,
22.03,6674.0183,
22.13,6674.0183,
22.23,6674.0183,
22.33,6674.0183,
22.43,6674.0183,
22.53,6674.0183,
22.64,6674.0183,
22.74,6674.0183,
22.84,6674.0183,
22.94,6674.0183,
23.04,6674.0183,
23.14,6674.0183,
23.24,6674.0183,
23.34,6674.0183,
23.44,6674.0183,
23.54,6674.0183,
23.64,6674.0183,
23.74,6674.0183,
23.84,6674.0183,
23.94,6674.0183,
24.04,6674.0183,
24.14,6674.0183,
24.24,6674.0183,
24.34,6674.0183,
24.44,6674.0183,
24.54,6674.0183,
24.64,6674.0183,
24.74,6674.0183,
24.84,6674.0183,
24.94,6674.0183,
25.04,6674.0183,
25.14,6674.0183,
25.24,6674.0183,
25.34,6674.0183,
25.44,6674.0183,
25.54,6674.0183,
25.64,6674.0183,
25.74,6674.0183,
25.85,6674.0183,
25.95,6674.0183,
26.05,6674.0183,
26.15,6674.0183,
26.25,6674.0183,
26.35,6674.0183,
26.45,6674.0183,
26.55,6674.0183,
26.65,6674.0183,
26.75,6674.0183,
26.85,6674.0183,
26.95,6674.0183,
27.05,6674.0183,
27.15,6674.0183,
27.25,6674.0183,
27.35,6674.0183,
27.45,6674.0183,
27.55,6674.0183,
27.65,6674.0183,
27.75,6674.0183,
27.85,6674.0183,
27.96,6674.0183,
28.06,6674.0183,
28.16,6674.0183,
28.26,6674.0183,
28.36,6674.0183,
28.46,6674.0183,
28.56,6674.0183,
28.66,6674.0183,
28.76,6674.0183,
28.86,6674.0183,
28.96,6674.0183,
29.06,6674.0183,
29.16,6674.0183,
29.26,6674.0183,
29.36,6674.0183,
29.46,6674.0183,
29.56,6674.0183,
29.66,6674.0183,
29.76,6674.0183,
29.87,6674.0183,
29.97,6674.0183,
30.07,6674.0183,
30.17,6674.0183,
30.27,6674.0183,
30.37,6674.0183,
30.47,6674.0183,
30.57,6674.0183,
30.67,6674.0183,
30.77,6674.0183,
30.87,6674.0183,
30.97,6674.0183,
31.07,6674.0183,
31.17,6674.0183,
31.27,6674.0183,
31.37,6674.0183,
31.47,6674.0183,
31.57,6674.0183,
31.67,6674.0183,
31.77,6674.0183,
31.87,6674.0183,
31.97,6674.0183,
32.07,6674.0183,
32.17,6674.0183,
32.27,6674.0183,
32.37,6674.0183,
32.47,6674.0183,
32.57,6674.0183,
32.67,6674.0183,
32.77,6674.0183,
32.87,6674.0183,
32.97,6674.0183,
33.08,6674.0183,
33.18,6674.0183,
33.28,6674.0183,
33.38,6674.0183,
33.48,6674.0183,
33.58,6674.0183,
33.68,6674.0183,
33.78,6674.0183,
33.88,6674.0183,
33.98,6674.0183,
34.08,6674.0183,
34.18,6674.0183,
34.28,6674.0183,
34.38,6674.0183,
34.48,6674.0183,
34.58,6674.0183,
34.68,6674.0183,
34.78,6674.0183,
34.88,6674.0183,
34.99,6674.0183,
35.09,6674.0183,
35.19,6674.0183,
35.29,6674.0183,
35.39,6674.0183,
35.49,6674.0183,
35.59,6674.0183,
35.69,6674.0183,
35.79,6674.0183,
35.89,6674.0183,
35.99,6674.0183,
36.09,6674.0183,
36.19,6674.0183,
36.29,6674.0183,
36.39,6674.0183,
36.49,6674.0183,
36.59,6674.0183,
36.69,6674.0183,
36.79,6674.0183,
36.89,6674.0183,
36.99,6674.0183,
37.09,6674.0183,
37.19,6674.0183,
37.29,6674.0183,
37.39,6674.0183,
37.49,6674.0183,
37.59,6674.0183,
37.69,6674.0183,
37.79,6674.0183,
37.89,6674.0183,
37.99,6674.0183,
38.09,6674.0183,
38.19,6674.0183,
38.3,6674.0183,
38.4,6674.0183,
38.5,6674.0183,
38.6,6674.0183,
38.7,6674.0183,
38.8,6674.0183,
38.9,6674.0183,
39.0,6674.0183,
39.1,6674.0183,
39.2,6674.0183,
39.3,6674.0183,
39.4,6674.0183,
39.5,6674.0183,
39.6,6674.0183,
39.7,6674.0183,
39.8,6674.0183,
39.9,6674.0183,
40.0,6674.0183,
40.1,6674.0183,
40.2,6674.0183,
40.3,6674.0183,
40.4,6674.0183,
40.5,6674.0183,
40.6,6674.0183,
40.7,6674.0183,
40.8,6674.0183,
40.9,6674.0183,
41.0,6674.0183,
41.1,6674.0183,
41.2,6674.0183,
41.3,6674.0183,
41.4,6674.0183,
41.5,6674.0183,
41.6,6674.0183,
41.7,6674.0183,
41.81,6674.0183,
41.91,6674.0183,
42.01,6674.0183,
42.11,6674.0183,
42.21,6674.0183,
42.31,6674.0183,
42.41,6674.0183,
42.51,6674.0183,
42.61,6674.0183,
42.71,6674.0183,
42.81,6674.0183,
42.91,6674.0183,
43.01,6674.0183,
43.11,6674.0183,
43.21,6674.0183,
43.31,6674.0183,
43.41,6674.0183,
43.51,6674.0183,
43.61,6674.0183,
43.71,6674.0183,
43.81,6674.0183,
43.91,6674.0183,
44.01,6674.0183,
44.11,6674.0183,
44.22,6674.0183,
44.32,6674.0183,
44.42,6674.0183,
44.52,6674.0183,
44.62,6674.0183,
44.72,6674.0183,
44.82,6674.0183,
44.92,6674.0183,
45.02,6674.0183,
45.12,6674.0183,
45.22,6674.0183,
45.32,6674.0183,
45.42,6674.0183,
45.52,6674.0183,
45.62,6674.0183,
45.72,6674.0183,
45.82,6674.0183,
45.92,6674.0183,
46.02,6674.0183,
46.12,6674.0183,
46.22,6674.0183,
46.32,6674.0183,
46.42,6674.0183,
46.52,6674.0183,
46.63,6674.0183,
46.73,6674.0183,
46.83,6674.0183,
46.93,6674.0183,
47.03,6674.0183,
47.13,6674.0183,
47.23,6674.0183,
47.33,6674.0183,
47.43,6674.0183,
47.53,6674.0183,
47.63,6674.0183,
47.73,6674.0183,
47.83,6674.0183,
47.93,6674.0183,
48.03,6674.0183,
48.13,6674.0183,
48.23,6674.0183,
48.33,6674.0183,
48.43,6674.0183,
48.53,6674.0183,
48.63,6674.0183,
48.73,6674.0183,
48.83,6674.0183,
48.93,6674.0183,
49.03,6674.0183,
49.13,6674.0183,
49.23,6674.0183,
49.33,6674.0183,
49.43,6674.0183,
49.53,6674.0183,
49.63,6674.0183,
49.73,6674.0183,
49.83,6674.0183,
49.93,6674.0183,
50.04,6674.0183,
50.14,6674.0183,
50.24,6674.0183,
50.34,6674.0183,
50.44,6674.0183,
50.54,6674.0183,
50.64,6674.0183,
50.74,6674.0183,
50.84,6674.0183,
50.94,6674.0183,
51.04,6674.0183,
51.14,6674.0183,
51.24,6674.0183,
51.34,6674.0183,
51.44,6674.0183,
51.54,6674.0183,
51.64,6674.0183,
51.74,6674.0183,
51.84,6674.0183,
51.94,6674.0183,
52.05,6674.0183,
52.15,6674.0183,
52.25,6674.0183,
52.35,6674.0183,
52.45,6674.0183,
52.55,6674.0183,
52.65,6674.0183,
52.75,6674.0183,
52.85,6674.0183,
52.95,6674.0183,
53.05,6674.0183,
53.15,6674.0183,
53.25,6674.0183,
53.35,6674.0183,
53.45,6674.0183,
53.55,6674.0183,
53.65,6674.0183,
53.75,6674.0183,
53.85,6674.0183,
53.95,6674.0183,
54.05,6674.0183,
54.15,6674.0183,
54.25,6674.0183,
54.35,6674.0183,
54.45,6674.0183,
54.55,6674.0183,
54.65,6674.0183,
54.75,6674.0183,
54.86,6674.0183,
54.96,6674.0183,
55.06,6674.0183,
55.16,6674.0183,
55.26,6674.0183,
55.36,6674.0183,
55.46,6674.0183,
55.56,6674.0183,
55.66,6674.0183,
55.76,6674.0183,
55.86,6674.0183,
55.96,6674.0183,
56.06,6674.0183,
56.16,6674.0183,
56.26,6674.0183,
56.36,6674.0183,
56.46,6674.0183,
56.56,6674.0183,
56.66,6674.0183,
56.76,6674.0183,
56.86,6674.0183,
56.96,6674.0183,
57.06,6674.0183,
57.16,6674.0183,
57.26,6674.0183,
57.37,6674.0183,
57.47,6674.0183,
57.57,6674.0183,
57.67,6674.0183,
57.77,6674.0183,
57.87,6674.0183,
57.97,6674.0183,
58.07,6674.0183,
58.17,6674.0183,
58.27,6674.0183,
58.37,6674.0183,
60.0,6674.0183,
