elapsed_sec,best_cost,improvement_pct
13.8,12350.8077,
13.92,12350.8077,
14.03,12350.8077,
14.16,12350.8077,
14.26,12350.8077,
14.37,12350.8077,
14.48,12350.8077,
14.62,12350.8077,
14.73,12350.8077,
14.85,12350.8077,
14.96,12350.8077,
15.09,12350.8077,
15.2,12350.8077,
15.3,12350.8077,
15.43,12350.8077,
15.54,12350.8077,
15.64,12350.8077,
15.76,12350.8077,
15.87,12350.8077,
15.97,12350.8077,
16.09,12350.8077,
16.19,12350.8077,
16.33,12350.8077,
16.44,12350.8077,
16.55,12350.8077,
16.67,12350.8077,
16.77,12350.8077,
16.89,12350.8077,
17.02,12350.8077,
17.12,12350.8077,
17.23,12350.8077,
17.35,12350.8077,
17.48,12350.8077,
17.58,12350.8077,
17.69,12350.8077,
17.79,12350.8077,
17.89,12350.8077,
18.01,12350.8077,
18.11,12350.8077,
18.23,12350.8077,
18.33,12350.8077,
18.43,12350.8077,
18.53,12350.8077,
18.66,12350.8077,
18.77,12350.8077,
18.88,12350.8077,
18.99,12350.8077,
19.09,12350.8077,
19.19,12350.8077,
19.3,12350.8077,
19.42,12350.8077,
19.52,12350.8077,
19.64,12350.8077,
19.77,12350.8077,
19.9,12350.8077,
20.01,12350.8077,
20.14,12350.8077,
20.25,12350.8077,
20.35,12350.8077,
20.45,12350.8077,
20.56,12350.8077,
20.68,12350.8077,
20.78,12350.8077,
20.9,12350.8077,
21.0,12350.8077,
21.13,12350.8077,
21.25,12350.8077,
21.35,12350.8077,
21.46,12350.8077,
21.57,12350.8077,
21.67,12350.8077,
21.8,12350.8077,
21.9,12350.8077,
22.0,12350.8077,
22.1,12350.8077,
22.21,12350.8077,
22.31,12350.8077,
22.45,12350.8077,
22.57,12350.8077,
22.67,12350.8077,
22.79,12350.8077,
22.89,12350.8077,
22.99,12350.8077,
23.09,12350.8077,
23.19,12350.8077,
23.33,12350.8077,
23.44,12350.8077,
23.55,12350.8077,
24.92,12350.8077,
25.02,12350.8077,
25.14,12350.8077,
25.27,12350.8077,
25.37,12350.8077,
25.47,12350.8077,
25.58,12350.8077,
25.68,12350.8077,
25.8,12350.8077,
25.9,12350.8077,
26.0,12350.8077,
26.13,12350.8077,
26.23,12350.8077,
26.33,12350.8077,
26.43,12350.8077,
26.54,12350.8077,
26.64,12350.8077,
26.74,12350.8077,
26.85,12350.8077,
26.95,12350.8077,
27.05,12350.8077,
27.15,12350.8077,
27.28,12350.8077,
27.4,12350.8077,
27.5,12350.8077,
27.6,12350.8077,
27.7,12350.8077,
27.81,12350.8077,
27.94,12350.8077,
28.04,12350.8077,
28.14,12350.8077,
28.24,12350.8077,
28.36,12350.8077,
28.5,12350.8077,
28.63,12350.8077,
28.75,12350.8077,
28.86,12350.8077,
28.97,12350.8077,
29.08,12350.8077,
29.19,12350.8077,
29.29,12350.8077,
29.39,12350.8077,
29.49,12350.8077,
29.6,12350.8077,
29.7,12350.8077,
29.8,12350.8077,
29.93,12350.8077,
30.05,12350.8077,
30.15,12350.8077,
30.26,12350.8077,
30.37,12350.8077,
30.47,12350.8077,
30.6,12350.8077,
30.7,12350.8077,
30.83,12350.8077,
30.93,12350.8077,
31.03,12350.8077,
31.15,12350.8077,
31.25,12350.8077,
31.38,12350.8077,
31.48,12350.8077,
31.58,12350.8077,
31.68,12350.8077,
31.8,12350.8077,
31.91,12350.8077,
32.01,12350.8077,
32.13,12350.8077,
32.24,12350.8077,
32.35,12350.8077,
32.47,12350.8077,
32.57,12350.8077,
32.67,12350.8077,
32.77,12350.8077,
32.89,12350.8077,
32.99,12350.8077,
33.09,12350.8077,
33.2,12350.8077,
33.3,12350.8077,
33.43,12350.8077,
33.56,12350.8077,
33.68,12350.8077,
33.78,12350.8077,
33.89,12350.8077,
33.99,12350.8077,
34.11,12350.8077,
34.22,12350.8077,
34.32,12350.8077,
34.42,12350.8077,
34.52,12350.8077,
34.62,12350.8077,
34.75,12350.8077,
34.85,12350.8077,
34.98,12350.8077,
35.1,12350.8077,
35.22,12350.8077,
35.32,12350.8077,
35.43,12350.8077,
35.55,12350.8077,
35.65,12350.8077,
35.77,12350.8077,
35.87,12350.8077,
35.99,12350.8077,
36.1,12350.8077,
36.2,12350.8077,
36.3,12350.8077,
36.42,12350.8077,
36.54,12350.8077,
36.64,12350.8077,
36.74,12350.8077,
36.85,12350.8077,
36.97,12350.8077,
37.08,12350.8077,
37.2,12350.8077,
37.3,12350.8077,
37.41,12350.8077,
37.51,12350.8077,
37.62,12350.8077,
37.72,12350.8077,
37.85,12350.8077,
37.96,12350.8077,
38.06,12350.8077,
38.18,12350.8077,
38.29,12350.8077,
38.39,12350.8077,
38.49,12350.8077,
38.6,12350.8077,
38.7,12350.8077,
38.81,12350.8077,
38.91,12350.8077,
39.04,12350.8077,
39.17,12350.8077,
39.29,12350.8077,
39.4,12350.8077,
39.53,12350.8077,
39.63,12350.8077,
39.76,12350.8077,
39.88,12350.8077,
39.98,12350.8077,
40.08,12350.8077,
40.18,12350.8077,
40.28,12350.8077,
40.38,12350.8077,
40.5,12350.8077,
40.61,12350.8077,
40.71,12350.8077,
40.84,12350.8077,
40.96,12350.8077,
41.06,12350.8077,
41.16,12350.8077,
41.27,12350.8077,
41.37,12350.8077,
41.47,12350.8077,
41.61,12350.8077,
41.71,12350.8077,
41.81,12350.8077,
41.92,12350.8077,
42.04,12350.8077,
42.17,12350.8077,
42.27,12350.8077,
42.4,12350.8077,
42.51,12350.8077,
42.62,12350.8077,
42.73,12350.8077,
42.83,12350.8077,
42.93,12350.8077,
43.05,12350.8077,
43.18,12350.8077,
43.29,12350.8077,
43.39,12350.8077,
43.49,12350.8077,
43.6,12350.8077,
43.73,12350.8077,
43.84,12350.8077,
43.94,12350.8077,
44.04,12350.8077,
44.17,12350.8077,
44.29,12350.8077,
44.39,12350.8077,
44.51,12350.8077,
44.61,12350.8077,
44.73,12350.8077,
44.84,12350.8077,
44.97,12350.8077,
45.07,12350.8077,
45.19,12350.8077,
45.31,12350.8077,
45.41,12350.8077,
45.53,12350.8077,
45.65,12350.8077,
45.77,12350.8077,
45.89,12350.8077,
46.01,12350.8077,
46.14,12350.8077,
46.25,12350.8077,
46.35,12350.8077,
46.45,12350.8077,
46.57,12350.8077,
46.67,12350.8077,
46.77,12350.8077,
46.87,12350.8077,
46.99,12350.8077,
47.09,12350.8077,
47.19,12350.8077,
47.31,12350.8077,
47.42,12350.8077,
47.53,12350.8077,
47.66,12350.8077,
47.76,12350.8077,
47.86,12350.8077,
47.98,12350.8077,
48.09,12350.8077,
48.19,12350.8077,
48.29,12350.8077,
48.4,12350.8077,
48.52,12350.8077,
48.64,12350.8077,
48.74,12350.8077,
48.85,12350.8077,
48.98,12350.8077,
49.08,12350.8077,
49.19,12350.8077,
49.31,12350.8077,
49.43,12350.8077,
49.53,12350.8077,
49.66,12350.8077,
49.78,12350.8077,
49.9,12350.8077,
50.0,12350.8077,
50.1,12350.8077,
50.21,12350.8077,
50.32,12350.8077,
50.44,12350.8077,
50.54,12350.8077,
50.65,12350.8077,
50.75,12350.8077,
50.88,12350.8077,
60.01,12350.8077,
